X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
68.0,60.0,22.0,79.0,21.0,53.0,103.0,29.0,24.0,55.0,10.0,44.0,39.0,59.0,69.0,79.0,74.0,69.0,4.0,61.0,61.0,23.0,64.0,21.0,80.0,76.0,52.0,54.0,14.0,57.0,56.0,39.0,1.0,36.0,15.0,71.0,18.0,48.0,27.0,70.0,38.0,25.0,14.0,46.0,51.0,62.0,56.0,84.0,34.0,40.0,63.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,91.0,65.0,51.0,9.0,0.5378151260504201
63.0,64.0,14.0,36.0,75.0,37.0,91.0,57.0,12.0,25.0,72.0,44.0,43.0,75.0,71.0,11.0,23.0,54.0,33.0,18.0,13.0,72.0,55.0,44.0,76.0,84.0,67.0,19.0,88.0,74.0,61.0,32.0,8.0,39.0,54.0,34.0,56.0,54.0,34.0,55.0,30.0,3.0,29.0,2.0,8.0,45.0,16.0,97.0,33.0,9.0,1.0,0,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,91.0,65.0,52.0,9.0,0.5412087912087913
85.0,42.0,18.0,67.0,48.0,81.0,58.0,72.0,24.0,15.0,85.0,38.0,66.0,79.0,71.0,56.0,28.0,64.0,28.0,52.0,47.0,66.0,48.0,70.0,64.0,79.0,31.0,64.0,88.0,51.0,39.0,30.0,29.0,1.0,91.0,54.0,56.0,39.0,66.0,10.0,63.0,15.0,31.0,72.0,36.0,23.0,27.0,63.0,59.0,21.0,10.0,1,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,91.0,65.0,53.0,10.0,0.5256064690026954
54.0,64.0,82.0,29.0,83.0,59.0,102.0,61.0,59.0,60.0,19.0,52.0,62.0,34.0,39.0,62.0,23.0,56.0,11.0,43.0,84.0,41.0,79.0,54.0,15.0,30.0,39.0,27.0,16.0,55.0,75.0,53.0,9.0,66.0,61.0,32.0,9.0,67.0,46.0,39.0,69.0,25.0,27.0,35.0,24.0,54.0,85.0,61.0,33.0,16.0,65.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,92.0,66.0,53.0,10.0,0.5287120590648071
22.0,37.0,8.0,84.0,55.0,82.0,27.0,69.0,61.0,58.0,17.0,3.0,85.0,36.0,70.0,34.0,10.0,85.0,18.0,54.0,1.0,25.0,57.0,27.0,40.0,29.0,39.0,82.0,58.0,29.0,1.0,9.0,21.0,9.0,70.0,1.0,7.0,29.0,50.0,72.0,26.0,48.0,50.0,77.0,8.0,32.0,2.0,77.0,48.0,9.0,31.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,93.0,67.0,53.0,10.0,0.5317508622438629
45.0,6.0,60.0,40.0,63.0,14.0,51.0,30.0,36.0,37.0,49.0,21.0,30.0,48.0,52.0,44.0,1.0,27.0,4.0,5.0,3.0,18.0,78.0,54.0,70.0,20.0,44.0,41.0,20.0,43.0,43.0,54.0,23.0,28.0,7.0,53.0,18.0,29.0,35.0,11.0,54.0,3.0,48.0,82.0,21.0,45.0,63.0,68.0,36.0,71.0,1.0,0,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,93.0,67.0,54.0,10.0,0.5352449223416966
44.0,36.0,26.0,93.0,12.0,38.0,4.0,10.0,51.0,33.0,65.0,54.0,62.0,66.0,46.0,46.0,8.0,56.0,28.0,5.0,1.0,31.0,68.0,3.0,76.0,34.0,1.0,47.0,58.0,2.0,43.0,28.0,21.0,56.0,30.0,38.0,51.0,14.0,69.0,6.0,24.0,26.0,48.0,64.0,28.0,1.0,71.0,84.0,48.0,26.0,49.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,94.0,68.0,54.0,10.0,0.5382190701339638
75.0,16.0,79.0,31.0,34.0,86.0,105.0,45.0,7.0,25.0,49.0,86.0,51.0,61.0,36.0,49.0,62.0,28.0,28.0,6.0,5.0,62.0,79.0,40.0,35.0,84.0,49.0,43.0,7.0,16.0,63.0,7.0,29.0,45.0,39.0,25.0,9.0,9.0,22.0,67.0,48.0,71.0,43.0,6.0,34.0,58.0,28.0,61.0,4.0,23.0,2.0,0,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,94.0,68.0,55.0,10.0,0.5415860735009672
47.0,64.0,50.0,5.0,75.0,41.0,50.0,28.0,3.0,17.0,32.0,30.0,42.0,66.0,46.0,62.0,76.0,5.0,8.0,61.0,33.0,1.0,53.0,44.0,4.0,25.0,20.0,52.0,15.0,69.0,33.0,54.0,5.0,25.0,39.0,56.0,60.0,2.0,45.0,57.0,69.0,15.0,34.0,23.0,50.0,42.0,33.0,84.0,14.0,34.0,1.0,0,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,94.0,68.0,56.0,10.0,0.5448328267477204
4.0,4.0,65.0,66.0,12.0,15.0,96.0,44.0,54.0,61.0,32.0,56.0,72.0,73.0,21.0,8.0,78.0,59.0,69.0,54.0,5.0,23.0,77.0,54.0,11.0,61.0,26.0,79.0,29.0,81.0,13.0,15.0,16.0,44.0,20.0,35.0,16.0,53.0,37.0,50.0,21.0,68.0,18.0,46.0,47.0,64.0,32.0,54.0,22.0,23.0,31.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,95.0,69.0,56.0,10.0,0.5477443609022556
48.0,74.0,60.0,40.0,47.0,60.0,6.0,30.0,28.0,25.0,25.0,35.0,45.0,73.0,69.0,38.0,60.0,43.0,57.0,65.0,47.0,69.0,74.0,90.0,90.0,84.0,2.0,39.0,88.0,8.0,27.0,32.0,9.0,70.0,37.0,58.0,4.0,14.0,51.0,1.0,69.0,32.0,12.0,28.0,30.0,4.0,2.0,61.0,75.0,63.0,33.0,0,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,96.0,69.0,56.0,10.0,0.5401785714285714
75.0,17.0,26.0,79.0,10.0,86.0,8.0,57.0,3.0,15.0,4.0,73.0,56.0,73.0,33.0,3.0,52.0,48.0,28.0,48.0,10.0,11.0,77.0,19.0,56.0,59.0,39.0,33.0,29.0,70.0,16.0,15.0,29.0,26.0,87.0,25.0,74.0,69.0,40.0,79.0,3.0,5.0,16.0,8.0,59.0,71.0,91.0,84.0,22.0,54.0,22.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,97.0,70.0,56.0,10.0,0.5430780559646539
60.0,77.0,70.0,72.0,80.0,7.0,12.0,29.0,27.0,19.0,19.0,10.0,42.0,61.0,64.0,42.0,64.0,46.0,48.0,52.0,26.0,6.0,79.0,66.0,6.0,10.0,1.0,40.0,35.0,70.0,54.0,64.0,27.0,46.0,59.0,57.0,14.0,1.0,19.0,63.0,30.0,40.0,47.0,85.0,32.0,36.0,45.0,65.0,49.0,12.0,16.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,98.0,71.0,56.0,10.0,0.5459183673469388
74.0,45.0,22.0,81.0,44.0,41.0,67.0,65.0,24.0,63.0,32.0,71.0,2.0,34.0,50.0,40.0,71.0,78.0,4.0,1.0,47.0,43.0,79.0,88.0,69.0,46.0,42.0,54.0,67.0,47.0,77.0,15.0,29.0,52.0,7.0,62.0,30.0,38.0,31.0,37.0,49.0,16.0,55.0,63.0,50.0,11.0,47.0,81.0,59.0,36.0,65.0,0,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,99.0,71.0,56.0,10.0,0.5386002886002885
74.0,37.0,38.0,5.0,76.0,41.0,94.0,71.0,28.0,5.0,4.0,44.0,36.0,69.0,12.0,10.0,23.0,6.0,8.0,26.0,74.0,1.0,83.0,76.0,1.0,84.0,72.0,21.0,77.0,27.0,63.0,47.0,29.0,62.0,33.0,1.0,49.0,29.0,56.0,50.0,54.0,30.0,20.0,77.0,34.0,78.0,67.0,84.0,40.0,75.0,60.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,100.0,72.0,56.0,10.0,0.5414285714285714
37.0,33.0,36.0,54.0,56.0,28.0,36.0,63.0,65.0,51.0,27.0,31.0,77.0,32.0,83.0,28.0,47.0,83.0,47.0,87.0,49.0,4.0,68.0,84.0,88.0,45.0,14.0,100.0,88.0,62.0,43.0,11.0,29.0,63.0,43.0,8.0,47.0,29.0,7.0,49.0,58.0,15.0,52.0,71.0,9.0,84.0,23.0,63.0,14.0,77.0,49.0,0,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,101.0,72.0,56.0,10.0,0.5342998585572842
1.0,60.0,46.0,45.0,6.0,23.0,42.0,63.0,16.0,51.0,47.0,55.0,37.0,80.0,23.0,22.0,56.0,27.0,57.0,26.0,50.0,43.0,68.0,54.0,88.0,32.0,39.0,95.0,23.0,33.0,49.0,7.0,6.0,32.0,52.0,27.0,9.0,29.0,70.0,33.0,44.0,32.0,32.0,60.0,66.0,76.0,2.0,84.0,2.0,65.0,1.0,0,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,101.0,72.0,57.0,10.0,0.5374326906374848
85.0,35.0,64.0,45.0,61.0,14.0,17.0,8.0,24.0,57.0,65.0,14.0,57.0,66.0,26.0,42.0,13.0,9.0,77.0,46.0,84.0,25.0,70.0,48.0,76.0,66.0,72.0,54.0,88.0,76.0,39.0,10.0,21.0,25.0,48.0,56.0,56.0,29.0,61.0,46.0,66.0,72.0,60.0,89.0,34.0,34.0,91.0,65.0,67.0,61.0,1.0,1,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,101.0,72.0,58.0,11.0,0.5232161147149197
34.0,12.0,29.0,69.0,44.0,7.0,70.0,37.0,14.0,55.0,52.0,65.0,23.0,59.0,60.0,26.0,1.0,45.0,76.0,46.0,15.0,62.0,60.0,14.0,97.0,11.0,19.0,29.0,59.0,87.0,38.0,19.0,29.0,63.0,43.0,53.0,16.0,1.0,7.0,46.0,57.0,45.0,9.0,28.0,50.0,84.0,16.0,97.0,30.0,72.0,31.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,102.0,73.0,58.0,11.0,0.5260311020960109
8.0,1.0,70.0,19.0,55.0,10.0,4.0,6.0,26.0,7.0,60.0,45.0,51.0,34.0,23.0,56.0,32.0,37.0,47.0,1.0,47.0,59.0,77.0,44.0,11.0,84.0,66.0,46.0,51.0,52.0,71.0,3.0,19.0,44.0,22.0,70.0,56.0,1.0,66.0,64.0,3.0,43.0,59.0,4.0,34.0,42.0,29.0,63.0,22.0,48.0,5.0,1,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,102.0,73.0,59.0,12.0,0.5122964440013293
42.0,53.0,43.0,79.0,6.0,85.0,17.0,19.0,24.0,16.0,21.0,79.0,13.0,71.0,26.0,69.0,18.0,44.0,4.0,20.0,34.0,62.0,79.0,6.0,97.0,34.0,24.0,78.0,37.0,63.0,67.0,39.0,22.0,69.0,12.0,46.0,54.0,7.0,3.0,39.0,47.0,53.0,16.0,4.0,13.0,67.0,17.0,65.0,32.0,73.0,60.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,103.0,74.0,59.0,12.0,0.515056771433273
41.0,29.0,5.0,14.0,69.0,24.0,28.0,18.0,26.0,20.0,10.0,12.0,84.0,64.0,32.0,13.0,47.0,85.0,10.0,61.0,41.0,72.0,83.0,68.0,59.0,4.0,41.0,34.0,57.0,71.0,25.0,19.0,24.0,61.0,4.0,1.0,48.0,24.0,29.0,6.0,1.0,18.0,46.0,4.0,54.0,12.0,32.0,50.0,46.0,59.0,60.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,104.0,75.0,59.0,12.0,0.5177640156453716
90.0,67.0,50.0,68.0,50.0,41.0,44.0,72.0,7.0,51.0,24.0,91.0,13.0,27.0,36.0,52.0,20.0,56.0,67.0,69.0,34.0,71.0,55.0,24.0,2.0,51.0,25.0,16.0,67.0,36.0,6.0,43.0,3.0,50.0,45.0,56.0,5.0,1.0,58.0,75.0,30.0,40.0,40.0,59.0,49.0,77.0,23.0,77.0,33.0,54.0,22.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,105.0,76.0,59.0,12.0,0.5204196933010492
74.0,77.0,5.0,22.0,72.0,43.0,43.0,57.0,1.0,25.0,91.0,16.0,65.0,10.0,60.0,74.0,68.0,48.0,55.0,48.0,64.0,31.0,67.0,88.0,22.0,54.0,68.0,101.0,56.0,50.0,56.0,56.0,9.0,58.0,37.0,11.0,70.0,9.0,29.0,60.0,63.0,40.0,48.0,71.0,24.0,77.0,7.0,91.0,53.0,15.0,1.0,0,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,105.0,76.0,60.0,12.0,0.5238095238095237
63.0,24.0,83.0,95.0,65.0,55.0,56.0,2.0,69.0,29.0,25.0,32.0,82.0,69.0,48.0,64.0,16.0,45.0,57.0,10.0,47.0,59.0,68.0,68.0,22.0,84.0,10.0,82.0,89.0,43.0,33.0,44.0,21.0,41.0,40.0,56.0,49.0,33.0,64.0,19.0,3.0,18.0,16.0,48.0,3.0,54.0,91.0,84.0,10.0,71.0,19.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,106.0,77.0,60.0,12.0,0.5264150943396226
42.0,77.0,74.0,7.0,75.0,14.0,12.0,30.0,51.0,51.0,1.0,14.0,66.0,34.0,58.0,74.0,76.0,54.0,28.0,46.0,16.0,6.0,44.0,32.0,11.0,52.0,64.0,27.0,72.0,65.0,71.0,30.0,28.0,26.0,12.0,27.0,18.0,58.0,42.0,65.0,43.0,15.0,42.0,85.0,8.0,42.0,71.0,55.0,33.0,23.0,12.0,1,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,106.0,77.0,61.0,13.0,0.5133003402412619
66.0,25.0,26.0,29.0,90.0,24.0,17.0,58.0,49.0,61.0,71.0,66.0,10.0,73.0,1.0,22.0,33.0,75.0,33.0,75.0,41.0,1.0,53.0,92.0,41.0,57.0,66.0,42.0,59.0,67.0,16.0,3.0,28.0,11.0,28.0,5.0,16.0,56.0,7.0,33.0,24.0,24.0,20.0,48.0,72.0,54.0,35.0,89.0,66.0,9.0,49.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,107.0,78.0,61.0,13.0,0.5158572085184617
42.0,77.0,69.0,97.0,51.0,78.0,83.0,48.0,28.0,25.0,67.0,87.0,70.0,73.0,50.0,59.0,40.0,43.0,59.0,26.0,78.0,56.0,63.0,30.0,93.0,22.0,67.0,73.0,82.0,33.0,44.0,30.0,6.0,58.0,85.0,1.0,37.0,25.0,43.0,72.0,21.0,17.0,19.0,65.0,24.0,38.0,91.0,97.0,36.0,30.0,1.0,0,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,107.0,78.0,62.0,13.0,0.5192945432619837
1.0,69.0,38.0,36.0,44.0,40.0,100.0,61.0,26.0,61.0,49.0,19.0,61.0,22.0,50.0,10.0,23.0,80.0,25.0,85.0,74.0,31.0,79.0,83.0,80.0,47.0,56.0,78.0,9.0,77.0,48.0,54.0,29.0,32.0,91.0,25.0,5.0,28.0,33.0,14.0,54.0,20.0,42.0,23.0,34.0,71.0,71.0,63.0,19.0,24.0,63.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,108.0,79.0,62.0,13.0,0.5218040621266428
33.0,17.0,69.0,60.0,91.0,53.0,66.0,73.0,19.0,7.0,38.0,12.0,85.0,62.0,46.0,11.0,60.0,8.0,33.0,71.0,15.0,62.0,79.0,78.0,25.0,66.0,47.0,66.0,91.0,43.0,71.0,3.0,30.0,65.0,91.0,53.0,58.0,9.0,7.0,55.0,20.0,55.0,63.0,46.0,44.0,64.0,4.0,61.0,63.0,49.0,63.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,109.0,80.0,62.0,13.0,0.5242675347736017
66.0,71.0,22.0,52.0,8.0,38.0,53.0,39.0,24.0,31.0,15.0,74.0,29.0,69.0,26.0,84.0,26.0,43.0,4.0,73.0,82.0,43.0,43.0,36.0,5.0,54.0,56.0,66.0,78.0,31.0,19.0,49.0,3.0,6.0,19.0,26.0,32.0,3.0,3.0,11.0,51.0,55.0,40.0,30.0,38.0,41.0,4.0,48.0,30.0,41.0,1.0,0,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,109.0,80.0,63.0,13.0,0.5275957477792341
62.0,6.0,35.0,82.0,71.0,79.0,51.0,42.0,43.0,1.0,17.0,71.0,72.0,59.0,75.0,65.0,22.0,43.0,73.0,5.0,47.0,58.0,45.0,54.0,64.0,4.0,72.0,42.0,72.0,55.0,54.0,25.0,19.0,52.0,3.0,38.0,13.0,23.0,13.0,25.0,69.0,9.0,29.0,8.0,32.0,32.0,33.0,61.0,75.0,32.0,43.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,110.0,81.0,63.0,13.0,0.53001443001443
39.0,23.0,13.0,28.0,30.0,23.0,3.0,70.0,20.0,55.0,15.0,87.0,42.0,45.0,26.0,6.0,18.0,54.0,62.0,22.0,66.0,48.0,67.0,44.0,21.0,61.0,42.0,4.0,57.0,55.0,35.0,21.0,29.0,63.0,7.0,33.0,5.0,48.0,61.0,71.0,44.0,15.0,63.0,15.0,6.0,84.0,67.0,72.0,20.0,36.0,4.0,1,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,110.0,81.0,64.0,14.0,0.5176136363636363
9.0,12.0,45.0,97.0,18.0,1.0,55.0,63.0,65.0,55.0,19.0,79.0,85.0,10.0,69.0,78.0,76.0,19.0,76.0,5.0,58.0,62.0,51.0,85.0,42.0,83.0,25.0,5.0,57.0,60.0,36.0,69.0,3.0,34.0,39.0,15.0,18.0,58.0,23.0,55.0,3.0,45.0,56.0,28.0,69.0,78.0,4.0,84.0,20.0,54.0,63.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,111.0,82.0,64.0,14.0,0.5199887387387387
66.0,29.0,42.0,85.0,23.0,18.0,94.0,42.0,65.0,3.0,25.0,89.0,27.0,54.0,57.0,67.0,28.0,51.0,69.0,18.0,70.0,70.0,58.0,17.0,38.0,39.0,9.0,6.0,63.0,45.0,33.0,32.0,31.0,34.0,39.0,71.0,51.0,70.0,9.0,26.0,25.0,43.0,29.0,4.0,24.0,33.0,88.0,89.0,30.0,27.0,1.0,0,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,111.0,82.0,65.0,14.0,0.5233541233541233
63.0,20.0,67.0,70.0,34.0,83.0,20.0,23.0,18.0,7.0,38.0,35.0,80.0,27.0,44.0,52.0,23.0,54.0,33.0,43.0,52.0,52.0,79.0,17.0,61.0,61.0,46.0,17.0,77.0,27.0,18.0,12.0,19.0,25.0,37.0,68.0,57.0,44.0,67.0,56.0,3.0,79.0,62.0,76.0,41.0,51.0,8.0,61.0,51.0,50.0,18.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,112.0,83.0,65.0,14.0,0.5256868131868132
91.0,21.0,7.0,55.0,51.0,36.0,67.0,63.0,32.0,32.0,49.0,81.0,27.0,31.0,30.0,8.0,11.0,56.0,8.0,70.0,47.0,8.0,71.0,3.0,43.0,48.0,5.0,66.0,70.0,22.0,19.0,54.0,20.0,34.0,39.0,33.0,46.0,25.0,70.0,19.0,3.0,48.0,40.0,17.0,33.0,84.0,10.0,46.0,46.0,70.0,43.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,113.0,84.0,65.0,14.0,0.5279782164737917
9.0,51.0,43.0,79.0,51.0,14.0,16.0,29.0,69.0,7.0,38.0,56.0,39.0,20.0,23.0,1.0,64.0,64.0,33.0,29.0,71.0,26.0,83.0,6.0,70.0,82.0,9.0,88.0,27.0,60.0,67.0,64.0,9.0,25.0,73.0,53.0,16.0,29.0,66.0,62.0,18.0,34.0,48.0,85.0,49.0,30.0,4.0,55.0,37.0,58.0,60.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,114.0,85.0,65.0,14.0,0.5302294197031039
85.0,6.0,24.0,76.0,67.0,23.0,38.0,8.0,67.0,49.0,12.0,94.0,39.0,72.0,65.0,42.0,26.0,37.0,49.0,42.0,47.0,8.0,43.0,66.0,34.0,30.0,32.0,76.0,14.0,12.0,17.0,54.0,14.0,3.0,52.0,32.0,31.0,1.0,56.0,54.0,30.0,48.0,12.0,4.0,41.0,9.0,37.0,46.0,32.0,75.0,1.0,0,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,114.0,85.0,66.0,14.0,0.5334928229665071
75.0,33.0,13.0,95.0,6.0,14.0,15.0,32.0,65.0,3.0,49.0,19.0,8.0,16.0,33.0,15.0,26.0,42.0,63.0,15.0,15.0,49.0,79.0,55.0,15.0,34.0,68.0,47.0,9.0,53.0,67.0,54.0,18.0,44.0,39.0,34.0,5.0,54.0,56.0,46.0,52.0,14.0,17.0,4.0,56.0,42.0,7.0,72.0,33.0,53.0,63.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,115.0,86.0,66.0,14.0,0.5357048748353096
1.0,65.0,37.0,8.0,75.0,26.0,106.0,28.0,69.0,58.0,61.0,59.0,21.0,73.0,48.0,6.0,59.0,58.0,71.0,37.0,33.0,28.0,43.0,44.0,15.0,30.0,23.0,56.0,63.0,8.0,35.0,15.0,28.0,39.0,43.0,56.0,11.0,18.0,89.0,54.0,3.0,55.0,29.0,33.0,7.0,43.0,31.0,61.0,59.0,50.0,49.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,116.0,87.0,66.0,14.0,0.5378787878787878
40.0,29.0,65.0,40.0,67.0,41.0,105.0,18.0,45.0,22.0,32.0,65.0,13.0,32.0,20.0,19.0,3.0,61.0,4.0,33.0,47.0,66.0,51.0,77.0,89.0,22.0,26.0,52.0,23.0,31.0,39.0,10.0,29.0,36.0,15.0,14.0,16.0,28.0,11.0,52.0,24.0,73.0,50.0,76.0,55.0,72.0,1.0,61.0,66.0,36.0,1.0,1,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,116.0,87.0,67.0,15.0,0.5261194029850746
66.0,67.0,69.0,64.0,70.0,24.0,103.0,43.0,58.0,49.0,53.0,72.0,85.0,34.0,63.0,65.0,13.0,56.0,59.0,52.0,19.0,41.0,43.0,32.0,84.0,66.0,72.0,43.0,63.0,65.0,58.0,15.0,17.0,33.0,8.0,71.0,32.0,31.0,21.0,37.0,44.0,72.0,43.0,89.0,14.0,74.0,89.0,50.0,59.0,46.0,9.0,0,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,116.0,87.0,68.0,15.0,0.5294117647058824
90.0,24.0,64.0,89.0,75.0,83.0,76.0,62.0,14.0,60.0,85.0,86.0,27.0,19.0,73.0,77.0,42.0,56.0,59.0,6.0,52.0,1.0,83.0,17.0,80.0,56.0,58.0,81.0,37.0,70.0,41.0,11.0,24.0,46.0,2.0,3.0,47.0,56.0,34.0,62.0,30.0,15.0,40.0,23.0,28.0,28.0,71.0,65.0,65.0,73.0,1.0,0,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,116.0,87.0,69.0,15.0,0.532608695652174
68.0,67.0,77.0,53.0,75.0,26.0,96.0,39.0,79.0,29.0,28.0,11.0,39.0,72.0,58.0,15.0,60.0,70.0,4.0,63.0,47.0,7.0,76.0,11.0,82.0,24.0,46.0,70.0,51.0,57.0,8.0,44.0,1.0,1.0,87.0,26.0,9.0,56.0,66.0,22.0,30.0,43.0,19.0,87.0,24.0,35.0,23.0,96.0,48.0,32.0,1.0,0,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,116.0,87.0,70.0,15.0,0.5357142857142857
7.0,21.0,41.0,9.0,61.0,27.0,28.0,50.0,63.0,63.0,38.0,44.0,44.0,59.0,6.0,54.0,20.0,71.0,50.0,15.0,60.0,31.0,71.0,25.0,46.0,60.0,60.0,34.0,73.0,70.0,19.0,19.0,29.0,32.0,37.0,35.0,56.0,59.0,35.0,35.0,77.0,77.0,46.0,80.0,13.0,65.0,4.0,61.0,22.0,50.0,46.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,117.0,88.0,70.0,15.0,0.5378510378510378
85.0,17.0,67.0,71.0,25.0,41.0,8.0,33.0,53.0,39.0,75.0,60.0,35.0,72.0,39.0,38.0,69.0,48.0,7.0,70.0,3.0,52.0,71.0,18.0,25.0,57.0,30.0,40.0,44.0,53.0,57.0,60.0,29.0,20.0,83.0,1.0,16.0,63.0,31.0,26.0,17.0,15.0,9.0,66.0,56.0,78.0,71.0,55.0,48.0,18.0,13.0,1,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,117.0,88.0,71.0,16.0,0.5267846394606958
45.0,77.0,48.0,49.0,51.0,60.0,8.0,8.0,55.0,9.0,69.0,23.0,35.0,75.0,39.0,5.0,26.0,17.0,21.0,30.0,26.0,11.0,79.0,44.0,88.0,60.0,32.0,34.0,67.0,27.0,33.0,69.0,4.0,17.0,57.0,3.0,47.0,56.0,74.0,54.0,20.0,72.0,5.0,48.0,8.0,51.0,37.0,47.0,15.0,46.0,63.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,118.0,89.0,71.0,16.0,0.5288851754595368
75.0,18.0,42.0,20.0,14.0,83.0,4.0,10.0,36.0,5.0,49.0,66.0,40.0,73.0,60.0,7.0,9.0,57.0,24.0,59.0,3.0,15.0,61.0,7.0,11.0,34.0,60.0,56.0,57.0,27.0,52.0,5.0,21.0,12.0,83.0,1.0,24.0,19.0,51.0,16.0,69.0,10.0,25.0,10.0,32.0,50.0,35.0,77.0,35.0,50.0,53.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,119.0,90.0,71.0,16.0,0.530950408332347
10.0,18.0,80.0,16.0,62.0,46.0,49.0,54.0,3.0,7.0,58.0,44.0,82.0,41.0,60.0,25.0,20.0,81.0,50.0,24.0,47.0,3.0,79.0,24.0,44.0,20.0,60.0,31.0,57.0,31.0,33.0,44.0,16.0,63.0,54.0,44.0,5.0,68.0,81.0,68.0,15.0,48.0,55.0,4.0,49.0,54.0,2.0,46.0,60.0,16.0,62.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,120.0,91.0,71.0,16.0,0.5329812206572769
66.0,12.0,67.0,19.0,28.0,4.0,57.0,63.0,12.0,15.0,33.0,79.0,85.0,40.0,71.0,43.0,49.0,31.0,38.0,12.0,3.0,67.0,60.0,8.0,7.0,34.0,10.0,12.0,86.0,67.0,58.0,54.0,11.0,70.0,75.0,3.0,29.0,19.0,60.0,55.0,57.0,12.0,60.0,66.0,7.0,30.0,1.0,56.0,21.0,1.0,1.0,0,0.6066411033698912,F,15.5,0.0,6,0.6066411033698912,120.0,91.0,72.0,16.0,0.5361111111111111
63.0,58.0,43.0,55.0,12.0,24.0,57.0,59.0,27.0,33.0,44.0,54.0,57.0,71.0,12.0,54.0,85.0,32.0,4.0,9.0,1.0,51.0,59.0,54.0,68.0,55.0,37.0,90.0,63.0,65.0,77.0,12.0,7.0,61.0,27.0,26.0,37.0,25.0,23.0,58.0,51.0,77.0,31.0,82.0,48.0,84.0,82.0,47.0,33.0,32.0,26.0,1,0.6066411033698912,F,15.5,1.0,6,0.6066411033698912,121.0,92.0,72.0,16.0,0.5381083562901745
