X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,53.0,53.0,46.0,15.0,0.6739130434782609
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,53.0,53.0,47.0,16.0,0.6595744680851063
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,53.0,53.0,48.0,16.0,0.6666666666666667
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,54.0,54.0,48.0,16.0,0.6666666666666667
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,54.0,54.0,49.0,17.0,0.653061224489796
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,55.0,55.0,49.0,17.0,0.653061224489796
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,55.0,55.0,50.0,17.0,0.6599999999999999
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,56.0,56.0,50.0,17.0,0.6599999999999999
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,57.0,57.0,50.0,17.0,0.6599999999999999
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,58.0,58.0,50.0,17.0,0.6599999999999999
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,59.0,59.0,50.0,17.0,0.6599999999999999
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,60.0,60.0,50.0,17.0,0.6599999999999999
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,60.0,60.0,51.0,17.0,0.6666666666666667
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,60.0,60.0,52.0,17.0,0.6730769230769231
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,61.0,61.0,52.0,17.0,0.6730769230769231
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,61.0,61.0,53.0,17.0,0.679245283018868
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,62.0,62.0,53.0,17.0,0.679245283018868
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,62.0,62.0,54.0,17.0,0.6851851851851851
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,62.0,62.0,55.0,17.0,0.6909090909090909
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,63.0,63.0,55.0,17.0,0.6909090909090909
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,63.0,63.0,56.0,17.0,0.6964285714285714
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,63.0,63.0,57.0,17.0,0.7017543859649122
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,63.0,63.0,58.0,17.0,0.7068965517241379
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,63.0,63.0,59.0,18.0,0.6949152542372881
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,63.0,63.0,60.0,18.0,0.7
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,63.0,63.0,61.0,19.0,0.6885245901639344
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,64.0,64.0,61.0,19.0,0.6885245901639344
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,64.0,64.0,62.0,20.0,0.6774193548387097
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,64.0,64.0,63.0,20.0,0.6825396825396826
60.0,47.0,14.0,1.0,63.0,70.0,6.0,37.0,60.0,57.0,4.0,9.0,53.0,29.0,6.0,7.0,63.0,26.0,24.0,26.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,65.0,65.0,63.0,20.0,0.6825396825396826
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,65.0,65.0,64.0,20.0,0.6875
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,65.0,65.0,65.0,20.0,0.6923076923076923
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,66.0,66.0,65.0,20.0,0.6923076923076923
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,67.0,67.0,65.0,20.0,0.6923076923076923
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,67.0,67.0,66.0,21.0,0.6818181818181819
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,68.0,68.0,66.0,21.0,0.6818181818181819
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,69.0,69.0,66.0,21.0,0.6818181818181819
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,69.0,69.0,67.0,21.0,0.6865671641791045
4.0,63.0,79.0,28.0,59.0,43.0,31.0,39.0,43.0,80.0,4.0,51.0,67.0,39.0,23.0,48.0,53.0,15.0,23.0,51.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,69.0,69.0,68.0,21.0,0.6911764705882353
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,69.0,69.0,69.0,21.0,0.6956521739130435
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,69.0,69.0,70.0,21.0,0.7
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,69.0,69.0,71.0,21.0,0.704225352112676
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,69.0,69.0,72.0,22.0,0.6944444444444444
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,70.0,70.0,72.0,22.0,0.6944444444444444
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,70.0,70.0,73.0,22.0,0.6986301369863014
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,70.0,70.0,74.0,23.0,0.6891891891891893
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,71.0,71.0,74.0,23.0,0.6891891891891893
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,71.0,71.0,75.0,24.0,0.6799999999999999
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,72.0,72.0,75.0,24.0,0.6799999999999999
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,72.0,72.0,76.0,24.0,0.6842105263157895
71.0,78.0,7.0,64.0,75.0,42.0,6.0,91.0,39.0,83.0,3.0,63.0,74.0,67.0,91.0,47.0,42.0,39.0,3.0,82.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,72.0,72.0,77.0,25.0,0.6753246753246753
49.0,75.0,9.0,71.0,40.0,8.0,51.0,15.0,81.0,55.0,59.0,25.0,56.0,36.0,10.0,45.0,88.0,32.0,35.0,11.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,72.0,72.0,78.0,25.0,0.6794871794871795
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,73.0,73.0,78.0,25.0,0.6794871794871795
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,73.0,73.0,79.0,26.0,0.6708860759493671
47.0,68.0,30.0,45.0,23.0,91.0,79.0,68.0,89.0,51.0,9.0,27.0,27.0,18.0,58.0,47.0,84.0,25.0,28.0,39.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,73.0,73.0,80.0,26.0,0.675
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,73.0,73.0,81.0,27.0,0.6666666666666667
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,74.0,74.0,81.0,27.0,0.6666666666666667
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,74.0,74.0,82.0,27.0,0.6707317073170731
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,74.0,74.0,83.0,27.0,0.6746987951807228
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,74.0,74.0,84.0,27.0,0.6785714285714286
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,75.0,75.0,84.0,27.0,0.6785714285714286
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,75.0,75.0,85.0,27.0,0.6823529411764706
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,75.0,75.0,86.0,27.0,0.686046511627907
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,76.0,76.0,86.0,27.0,0.686046511627907
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,77.0,77.0,86.0,27.0,0.686046511627907
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,77.0,77.0,87.0,27.0,0.6896551724137931
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,78.0,78.0,87.0,27.0,0.6896551724137931
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,78.0,78.0,88.0,27.0,0.6931818181818181
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,79.0,79.0,88.0,27.0,0.6931818181818181
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,79.0,79.0,89.0,27.0,0.696629213483146
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,79.0,79.0,90.0,28.0,0.6888888888888889
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,80.0,80.0,90.0,28.0,0.6888888888888889
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,81.0,81.0,90.0,28.0,0.6888888888888889
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,82.0,82.0,90.0,28.0,0.6888888888888889
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,83.0,83.0,90.0,28.0,0.6888888888888889
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,83.0,83.0,91.0,29.0,0.6813186813186813
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,83.0,83.0,92.0,29.0,0.6847826086956521
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,84.0,84.0,92.0,29.0,0.6847826086956521
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,84.0,84.0,93.0,29.0,0.6881720430107527
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,85.0,85.0,93.0,29.0,0.6881720430107527
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,86.0,86.0,93.0,29.0,0.6881720430107527
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,86.0,86.0,94.0,29.0,0.6914893617021276
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,86.0,86.0,95.0,30.0,0.6842105263157895
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,87.0,87.0,95.0,30.0,0.6842105263157895
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,88.0,88.0,95.0,30.0,0.6842105263157895
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,88.0,88.0,96.0,30.0,0.6875
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,88.0,88.0,97.0,31.0,0.6804123711340206
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,89.0,89.0,97.0,31.0,0.6804123711340206
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,89.0,89.0,98.0,31.0,0.6836734693877551
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,89.0,89.0,99.0,31.0,0.6868686868686869
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,90.0,90.0,99.0,31.0,0.6868686868686869
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,91.0,91.0,99.0,31.0,0.6868686868686869
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,91.0,91.0,100.0,31.0,0.69
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,92.0,92.0,100.0,31.0,0.69
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,93.0,93.0,100.0,31.0,0.69
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,94.0,94.0,100.0,31.0,0.69
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,94.0,94.0,101.0,32.0,0.6831683168316831
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,94.0,94.0,102.0,33.0,0.6764705882352942
