X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,43.0,42.0,55.0,16.0,0.6858350951374207
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,43.0,42.0,56.0,17.0,0.673172757475083
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,44.0,43.0,56.0,17.0,0.6737012987012987
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,45.0,44.0,56.0,17.0,0.6742063492063493
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,45.0,44.0,57.0,17.0,0.6795321637426901
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,45.0,44.0,58.0,17.0,0.6846743295019158
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,46.0,45.0,58.0,17.0,0.6851574212893554
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,47.0,46.0,58.0,17.0,0.6856199559794571
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,47.0,46.0,59.0,17.0,0.6905878110349801
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,48.0,47.0,59.0,17.0,0.6910310734463276
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,49.0,48.0,59.0,17.0,0.6914562435143549
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,50.0,49.0,59.0,17.0,0.691864406779661
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,51.0,50.0,59.0,17.0,0.6922565636424061
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,51.0,50.0,60.0,18.0,0.6803921568627451
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,52.0,51.0,60.0,18.0,0.6807692307692308
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,52.0,51.0,61.0,18.0,0.685687263556116
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,52.0,51.0,62.0,18.0,0.6904466501240694
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,53.0,52.0,62.0,18.0,0.6908094948265369
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,54.0,53.0,62.0,18.0,0.6911589008363201
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,55.0,54.0,62.0,18.0,0.6914956011730204
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,56.0,55.0,62.0,18.0,0.6918202764976957
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,56.0,55.0,63.0,18.0,0.6964285714285714
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,56.0,55.0,64.0,18.0,0.7008928571428571
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,57.0,56.0,64.0,18.0,0.7012061403508771
28.0,32.0,9.0,41.0,19.0,69.0,80.0,85.0,33.0,51.0,29.0,63.0,49.0,80.0,6.0,48.0,80.0,49.0,35.0,33.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,57.0,56.0,65.0,18.0,0.7055330634278002
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,57.0,56.0,66.0,18.0,0.7097288676236044
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,58.0,57.0,66.0,18.0,0.7100313479623824
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,59.0,58.0,66.0,18.0,0.7103235747303545
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,60.0,59.0,66.0,18.0,0.7106060606060606
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,61.0,60.0,66.0,18.0,0.7108792846497765
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,62.0,61.0,66.0,18.0,0.7111436950146628
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,63.0,62.0,66.0,18.0,0.7113997113997114
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,63.0,62.0,67.0,18.0,0.7154702677090736
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,64.0,63.0,67.0,18.0,0.7157182835820896
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,64.0,63.0,68.0,18.0,0.7196691176470589
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,65.0,64.0,68.0,18.0,0.7199095022624435
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,65.0,64.0,69.0,18.0,0.7237458193979933
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,66.0,65.0,69.0,18.0,0.7239789196310935
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,66.0,65.0,70.0,19.0,0.7134199134199135
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,67.0,66.0,70.0,19.0,0.7136460554371002
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,67.0,66.0,71.0,19.0,0.7174689930628547
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,68.0,67.0,71.0,19.0,0.717688483844242
16.0,6.0,48.0,28.0,22.0,42.0,78.0,74.0,3.0,69.0,53.0,53.0,77.0,5.0,39.0,41.0,75.0,51.0,1.0,47.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,68.0,67.0,72.0,19.0,0.72140522875817
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,68.0,67.0,73.0,19.0,0.7250201450443192
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,69.0,68.0,73.0,19.0,0.7252332737740719
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,69.0,68.0,74.0,19.0,0.728750489620055
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,69.0,68.0,75.0,19.0,0.7321739130434783
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7433732122646017,F,4.5,1.0,4,0.7433732122646017,70.0,69.0,75.0,19.0,0.7323809523809524
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.7433732122646017,F,4.5,0.0,4,0.7433732122646017,70.0,69.0,76.0,19.0,0.7357142857142858
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,70.0,69.0,77.0,20.0,0.725974025974026
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,70.0,69.0,78.0,21.0,0.7164835164835166
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,71.0,70.0,78.0,21.0,0.7166847237269773
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,72.0,71.0,78.0,21.0,0.716880341880342
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,72.0,71.0,79.0,21.0,0.7202883263009846
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,73.0,72.0,79.0,21.0,0.7204785850528871
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,73.0,72.0,80.0,22.0,0.7113013698630136
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,73.0,72.0,81.0,23.0,0.7023507525790631
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,73.0,72.0,82.0,23.0,0.7058135649849648
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,73.0,72.0,83.0,24.0,0.6971447433569895
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,74.0,73.0,83.0,24.0,0.6973298599804625
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,75.0,74.0,83.0,24.0,0.6975100401606427
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,76.0,75.0,83.0,24.0,0.6976854787571338
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,77.0,76.0,83.0,24.0,0.697856360506963
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,77.0,76.0,84.0,25.0,0.6893939393939394
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,77.0,76.0,85.0,26.0,0.6811306340718105
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,77.0,76.0,86.0,26.0,0.6846874056176382
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,78.0,77.0,86.0,26.0,0.6848539057841384
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,79.0,78.0,86.0,26.0,0.68501619075655
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,79.0,78.0,87.0,27.0,0.6769969445656918
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,80.0,79.0,87.0,27.0,0.6771551724137932
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,80.0,79.0,88.0,27.0,0.6806818181818182
31.0,17.0,22.0,53.0,63.0,55.0,84.0,42.0,15.0,63.0,22.0,59.0,74.0,69.0,6.0,78.0,28.0,21.0,46.0,25.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,81.0,80.0,88.0,27.0,0.6808361391694724
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,82.0,81.0,88.0,27.0,0.6809866962305986
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,83.0,82.0,88.0,27.0,0.6811336254107339
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,84.0,83.0,88.0,27.0,0.6812770562770563
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,85.0,84.0,88.0,27.0,0.6814171122994652
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,85.0,84.0,89.0,27.0,0.6848645076007931
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,85.0,84.0,90.0,28.0,0.677124183006536
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,85.0,84.0,91.0,29.0,0.6695539754363284
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,85.0,84.0,92.0,29.0,0.6730179028132992
52.0,17.0,69.0,81.0,75.0,39.0,53.0,55.0,45.0,80.0,35.0,80.0,6.0,5.0,1.0,76.0,19.0,15.0,11.0,14.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,85.0,84.0,93.0,30.0,0.6656546489563568
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,86.0,85.0,93.0,30.0,0.6657914478619655
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,87.0,86.0,93.0,30.0,0.6659251019651464
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,87.0,86.0,94.0,30.0,0.669356810956224
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,88.0,87.0,94.0,30.0,0.6694874274661509
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,89.0,88.0,94.0,30.0,0.6696151087736074
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,89.0,88.0,95.0,30.0,0.6729745712596097
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,90.0,89.0,95.0,30.0,0.6730994152046784
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,91.0,90.0,95.0,30.0,0.6732215153267785
62.0,5.0,76.0,93.0,19.0,60.0,69.0,55.0,76.0,85.0,29.0,69.0,11.0,92.0,28.0,85.0,55.0,33.0,1.0,27.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,92.0,91.0,95.0,30.0,0.6733409610983981
46.0,32.0,23.0,60.0,68.0,43.0,31.0,96.0,83.0,77.0,11.0,15.0,67.0,35.0,23.0,41.0,80.0,21.0,40.0,61.0,4.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,93.0,92.0,95.0,30.0,0.6734578381437465
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,93.0,92.0,96.0,30.0,0.676747311827957
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,93.0,92.0,97.0,30.0,0.6799689613124931
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,93.0,92.0,98.0,31.0,0.6729207812157121
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,93.0,92.0,99.0,31.0,0.6761159986966438
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,93.0,92.0,100.0,31.0,0.679247311827957
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,94.0,93.0,100.0,31.0,0.6793617021276597
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,94.0,93.0,101.0,32.0,0.6725300189593428
