X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,51.0,50.0,47.0,11.0,0.7463496036712557
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,51.0,50.0,48.0,11.0,0.7512254901960784
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,51.0,50.0,49.0,11.0,0.7559023609443777
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,52.0,51.0,49.0,11.0,0.7562794348508634
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,52.0,51.0,50.0,12.0,0.7407692307692307
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,53.0,52.0,50.0,12.0,0.7411320754716981
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,53.0,52.0,51.0,12.0,0.7458379578246392
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,54.0,53.0,51.0,12.0,0.7461873638344227
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,55.0,54.0,51.0,12.0,0.746524064171123
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,55.0,54.0,52.0,12.0,0.7510489510489511
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,55.0,54.0,53.0,12.0,0.7554030874785591
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,55.0,54.0,54.0,12.0,0.7595959595959596
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,56.0,55.0,54.0,12.0,0.7599206349206349
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,57.0,56.0,54.0,12.0,0.7602339181286549
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,57.0,56.0,55.0,13.0,0.7460925039872408
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,58.0,57.0,55.0,13.0,0.7463949843260188
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,59.0,58.0,55.0,13.0,0.7466872110939908
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,59.0,58.0,56.0,13.0,0.75090799031477
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,59.0,58.0,57.0,14.0,0.7374368123699079
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,59.0,58.0,58.0,15.0,0.7244301578024548
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.8473460575256463,F,3.5,0.0,5,0.8473460575256463,59.0,58.0,59.0,15.0,0.728813559322034
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,60.0,59.0,59.0,15.0,0.7290960451977401
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,61.0,60.0,59.0,15.0,0.729369269241456
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,62.0,61.0,59.0,15.0,0.7296336796063423
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.8473460575256463,F,3.5,1.0,5,0.8473460575256463,63.0,62.0,59.0,15.0,0.7298896959913909
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,63.0,62.0,60.0,15.0,0.7341269841269841
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,64.0,63.0,60.0,15.0,0.734375
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,65.0,64.0,60.0,15.0,0.7346153846153847
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,65.0,64.0,61.0,16.0,0.7223203026481715
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,66.0,65.0,61.0,16.0,0.7225534028812717
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,67.0,66.0,61.0,16.0,0.7227795448984584
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,67.0,66.0,62.0,17.0,0.7108810784785748
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,67.0,66.0,63.0,17.0,0.7152333570244018
25.0,14.0,59.0,15.0,13.0,91.0,15.0,37.0,9.0,14.0,30.0,47.0,57.0,25.0,56.0,66.0,55.0,9.0,33.0,93.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,67.0,66.0,64.0,17.0,0.7194496268656716
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,68.0,67.0,64.0,17.0,0.7196691176470589
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,69.0,68.0,64.0,17.0,0.7198822463768116
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,69.0,68.0,65.0,17.0,0.72396878483835
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,69.0,68.0,66.0,17.0,0.7279314888010541
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,70.0,69.0,66.0,17.0,0.7281385281385282
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,70.0,69.0,67.0,17.0,0.7319829424307036
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,71.0,70.0,67.0,17.0,0.7321841496741643
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,72.0,71.0,67.0,17.0,0.732379767827529
4.0,74.0,66.0,10.0,48.0,87.0,71.0,42.0,56.0,78.0,16.0,21.0,17.0,2.0,61.0,72.0,80.0,17.0,10.0,34.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,72.0,71.0,68.0,17.0,0.7361111111111112
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,73.0,72.0,68.0,17.0,0.7363013698630136
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,73.0,72.0,69.0,17.0,0.7399245582688108
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,74.0,73.0,69.0,17.0,0.7401096748922836
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,74.0,73.0,70.0,18.0,0.7293436293436294
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,74.0,73.0,71.0,18.0,0.7329653597259231
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,75.0,74.0,71.0,18.0,0.7331455399061033
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,75.0,74.0,72.0,18.0,0.7366666666666667
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,76.0,75.0,72.0,18.0,0.7368421052631579
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,77.0,76.0,72.0,18.0,0.737012987012987
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,77.0,76.0,73.0,19.0,0.7267390144102472
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,78.0,77.0,73.0,19.0,0.7269055145767476
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,79.0,78.0,73.0,19.0,0.727067799549159
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,80.0,79.0,73.0,19.0,0.7272260273972604
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,81.0,80.0,73.0,19.0,0.7273803483849146
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,81.0,80.0,74.0,20.0,0.717384050717384
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,82.0,81.0,74.0,20.0,0.7175346077785102
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,82.0,81.0,75.0,20.0,0.7211382113821139
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,82.0,81.0,76.0,21.0,0.7114890885750962
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,83.0,82.0,76.0,21.0,0.7116360177552314
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,83.0,82.0,77.0,21.0,0.7152245345016429
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,83.0,82.0,78.0,22.0,0.7059005251776336
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,83.0,82.0,79.0,22.0,0.7094707945706877
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,83.0,82.0,80.0,23.0,0.7004518072289156
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,84.0,83.0,80.0,23.0,0.7005952380952382
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,85.0,84.0,80.0,23.0,0.7007352941176471
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,85.0,84.0,81.0,23.0,0.7042846768336966
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,85.0,84.0,82.0,23.0,0.7077474892395983
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,86.0,85.0,82.0,23.0,0.707884288145207
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,86.0,85.0,83.0,23.0,0.711263659288316
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,87.0,86.0,83.0,23.0,0.711397313391497
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,87.0,86.0,84.0,24.0,0.7027914614121511
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,87.0,86.0,85.0,25.0,0.6943881000676133
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,88.0,87.0,85.0,25.0,0.6945187165775402
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,88.0,87.0,86.0,25.0,0.697938689217759
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,89.0,88.0,86.0,25.0,0.6980663705252155
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,90.0,89.0,86.0,25.0,0.6981912144702842
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,90.0,89.0,87.0,26.0,0.6900383141762452
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,90.0,89.0,88.0,26.0,0.6934343434343435
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,90.0,89.0,89.0,27.0,0.6855181023720349
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,90.0,89.0,90.0,27.0,0.6888888888888889
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,91.0,90.0,90.0,27.0,0.689010989010989
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,92.0,91.0,90.0,27.0,0.6891304347826086
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,92.0,91.0,91.0,27.0,0.6924271380793119
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,92.0,91.0,92.0,27.0,0.6956521739130435
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,93.0,92.0,92.0,27.0,0.6957690509583918
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,93.0,92.0,93.0,28.0,0.6881720430107527
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,94.0,93.0,93.0,28.0,0.6882864333104552
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,94.0,93.0,94.0,29.0,0.6808510638297873
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,95.0,94.0,94.0,29.0,0.6809630459126539
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,96.0,95.0,94.0,29.0,0.6810726950354611
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,96.0,95.0,95.0,29.0,0.6843201754385966
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,97.0,96.0,95.0,29.0,0.6844275637547477
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,97.0,96.0,96.0,29.0,0.6876073883161513
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,98.0,97.0,96.0,29.0,0.6877125850340136
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,99.0,98.0,96.0,29.0,0.6878156565656566
