X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.9752625719061908,-0.8063231603983401,-0.43658217729434107,1.230450322047094,0.16055451592980846,-0.4709753322664915,-0.9935467324908884,-0.4855267830097009,1.2969905025371775,1.1930476349369403,0.6981280228953521,0.9265256230182968,-0.8649634294173453,0.00838417448292907,0.049510684305344936,0.6933425928423971,-0.5707614300600806,0.4027530761101604,-0.6587870726931618,-0.4062119990339475,0.0,0
0.6442601132510911,0.08835909738370988,0.7317825917722398,-0.7790760650113998,-0.06618902015969823,1.1448527494848946,1.4213131790021352,-1.1699447259187408,0.6488242703235915,0.8724044743593544,0.5242585156685662,1.5248974508137505,-0.1731225593489887,1.8796031977510739,1.3783888447165262,0.5563272112903159,-0.4489144858346604,-0.1382251020972849,1.8960375800442342,1.1474036595960106,1.0,1
1.099045866214613,1.841734405821352,0.1178949850928147,-0.1396018899094004,-0.0190510652693944,0.11663957785082572,-0.01324739084857679,0.6962387978205842,-0.07413976734363763,-1.3419793705270953,-1.105327492921848,-0.0148805316584252,1.497535439804362,0.0982070119236972,-0.27706036534176504,-1.9145119225287237,-1.796564263922326,0.451270587883235,-0.7360822051394477,-0.06621753758149776,0.0,1
-1.6566289791036004,1.775092651461676,-0.4457999217241866,-0.5800540818452308,-1.3538567068848897,-0.3092291760810308,0.1156393254470613,-1.062632755851816,-0.034072649054217974,-1.8503284346941755,0.918201690357217,1.0177888972375315,-0.2551864375774354,-1.2388261813068038,1.5644617024401497,-1.6060437631867277,0.3566855496387897,-1.4204163644146584,-0.5918652868625773,2.7651493724477034,0.0,0
0.6924309377094191,0.07272070726632422,-0.06106267706463137,-0.7098624799783397,0.973124855228722,-0.8019162459049709,0.9865323985082112,0.9009078321675762,-0.4047359751918068,-1.8127356712927396,-1.522037945862462,-1.3805998480614474,0.5004946686942481,-1.2677814807717505,-0.07341140362689197,-0.3653631411168754,0.8593644811682309,-0.4636161195847988,1.2272422633543931,-0.3749835753066475,0.0,0
-0.12878727065300455,-0.3704873354133741,-0.08603723357006329,0.9521820001244904,0.3519585761038353,1.1131693536150515,0.15343417078759194,0.336152356796833,0.8962159525771952,1.652964419333176,0.4347805806315806,-0.4541527326735049,-1.0729937927497353,-0.9483883896757704,-0.4752348187220286,0.7280725737125725,-0.9030369207833832,0.6013805596181937,-0.6467421562187936,-0.008995911622766554,0.0,0
-1.0294940734838982,-1.2718959184045433,0.26751746441238633,0.2661207438710037,-0.13360876724577653,-0.2300354705656825,0.4927219023823451,0.846408552883524,-0.3301334242407392,-0.6662646599354834,-1.7503209868820169,0.08726773978755183,0.9843491175988728,0.01535402123962531,-0.6438306471418347,1.2894322781641234,-0.3905911020805933,0.29613136911318283,-0.911602447727448,-1.4291950810268077,0.0,1
-0.8597614099972607,-0.7010589019111898,-0.9566120355703752,0.972637999840812,-0.00035141716305072274,0.4039327070048361,-1.6598234214467076,-1.278014634710475,-0.8046991075921306,0.7024657506725233,2.1236039209123896,0.3579357220636836,-1.055667820133685,-1.3454646841066993,1.6004927396129038,1.4875960848172924,1.557996293361397,-1.0046245094287671,-0.026725683229723397,0.10792671462735937,0.0,1
0.1192277210567289,0.20015153388020324,-1.7865176027717782,0.9035493829608829,0.6767900985367711,-0.2615647213030368,0.6475565202132522,0.14418631294951198,0.5020672111489697,0.6206177643387546,-0.0669989315144523,1.5800096116565665,2.5763690946442184,-0.4458587930124179,0.34704553120303244,-0.4017591469563228,0.5661678838282614,-0.7399613606736313,-0.5097852514683447,0.3681721110806389,0.0,0
-0.12261165443550485,-0.7994392402021717,-0.5806219611220284,-0.040140457129861966,0.11324448342832802,1.1384925413856146,-0.8876740667316415,-0.6127739996661806,1.856729877824684,0.17145788662664396,-1.9874735467013915,0.6528292069606302,-0.21224644664716566,-0.3785331968679066,-1.154844673642954,-0.15348520127165022,-0.4392116853371466,0.4631363910096646,0.9762943252336796,0.2312489408636511,0.0,1
0.1098849891154468,0.27576002737035404,2.0533400065717893,-0.1270769228051166,-0.034882488815357764,-0.5564596570653426,-0.3677957511170191,1.9774744487869336,0.023761535930302655,-0.26705834077736595,0.9469323440994512,0.2862863651249397,-0.34081803235692976,-2.173956800746143,0.3776484839147477,0.3211101288416545,-0.2813661514632079,1.4185336665703128,-1.3737735190273717,0.4123750556079357,0.0,1
0.8167712999222653,1.450490688697123,0.009322911613557243,0.29464622597688106,0.0009653811573766153,0.8270637963248798,-0.3272863566568742,0.5121652315765356,0.527275726570668,-0.8942709809401805,-0.0013218037739550221,0.21807087331385275,-0.13564964812168656,-1.6356308433014142,-0.9777065683785741,-0.859148936267772,0.5038646969278143,0.7793023478318174,-0.0012242668332431534,-0.2354411482331823,0.0,1
-1.272951576221002,0.26833976611593485,-0.3706551015271111,-1.0202954648194584,0.9961628959629131,0.6236621191204693,0.4930725502978155,1.684265543378657,-0.498155264757451,1.5057316176932647,-0.6395734621646623,0.3822314991789457,0.9473213589448184,0.0628452094070198,-0.07542082517232372,0.15390178861430398,-1.0934174116223314,-0.8129670281049518,-0.7400043475947198,-0.37068710264203336,0.0,0
-0.04497089278906795,0.2607359009590312,-0.193328988286644,0.9738002650502896,0.5485805133863161,0.026389946480200897,0.284336280677795,0.7174937405630611,-0.22555041884250346,1.1397998737637611,0.981541406856099,0.12039765684828226,-1.2749660233131253,1.9610045358512471,-1.7923903523138325,-0.8300562059460368,-0.9886977740428904,-0.34202603108246143,1.0025855621728674,-1.76976449769403,1.0,1
0.19827466938224705,0.3627958260006638,0.150651327501334,-0.11909367966090965,-0.7921724992281641,0.239644157960616,0.8454247606180206,0.2563726532759545,-0.06704932324931395,-0.158318199880079,-0.6136102067223261,-1.6024598894911384,0.4575495028870143,-0.49891797827751705,0.32695330879193113,-0.8610758443398006,-0.5115386643878626,0.39546257581360794,1.0952441487642726,-0.04993184263011554,0.0,1
-0.5402200683085988,0.8828251908308029,-0.13703109047508674,-0.2908829253615121,-0.2588300671113685,0.8342310412034102,-0.9799251301758142,-0.3641590027549063,1.0609519618746854,0.30383510409952824,1.6856672699062634,-0.04122544379292195,2.4080368540838157,-0.8304994573262734,-1.1445491393017284,-0.9515449773617431,-0.2928151162888658,0.1289710972514222,-0.009311789924497724,1.2063467095611726,0.0,0
1.7453818864061317,-0.6358604922038633,1.8175904629704995,-0.3200750081387721,0.4575026377960473,1.327831506001829,0.4165820803411868,1.8863868718938823,-0.4903811969634788,1.4922202163730949,0.4096473009614826,1.4388122703320947,0.7124467883991565,-0.04280359063648705,0.2379383691225423,-0.3862975899399985,1.6871142353134885,0.8683464547004577,1.3492036026061929,0.12677998021430775,0.0,1
-1.0426695778242858,0.20438282370097105,-2.3265978278205552,-0.2352252729357266,0.04805528082834784,-0.7327991899531944,1.4457953666165644,0.5937543796021338,-0.3883808692050065,-0.6233517457453628,-0.44222608085463533,-0.8137913920162383,0.4878733331578286,0.6772696338390144,1.234990069980293,1.428580309124064,0.8111246593675797,-0.6720219665708023,0.4329284123546925,-0.571252507824162,0.0,1
-1.5382185547037586,-1.2859372453610964,0.3756508046050708,-0.009516335503943577,-0.29093296081982234,0.10505760351264724,-1.2643083722624706,1.014123600203738,1.6174652199106871,-0.4954992799574021,-2.2700456606108768,0.7642435380186559,0.4531735592801252,-0.16795457033001665,0.65789168093431,-0.11930041898882893,0.7424860063643071,-2.4757227641945954,-1.7072392993111116,1.0925495118184017,0.0,1
0.9117228555864552,-1.9384726102867664,0.10428871981802057,0.023710971855068937,1.1651004930233186,2.268808398693265,-1.1537583090071872,-2.563212185897812,0.9604500638155676,0.3675034784326372,1.034579757628456,0.5643423774111198,0.5248031320855663,-0.12935412020430542,0.027181888493570328,-0.825634676005312,-1.485959019536729,-0.6032431140627414,-0.165808541469422,-1.3343747834123367,0.0,1
1.0370388711918654,0.13907212041841674,-0.3066118082514247,-0.061275308283254365,1.0129464874085148,0.7431772982827767,0.9066007963168424,0.25286880193059313,-1.079601940814109,1.4975104226785834,-0.8608699456392673,-0.08284401306092869,-0.9745440997268442,-0.021143286909308445,0.1687652036684652,1.6204693011816138,0.4220769626771023,2.615706781589949,-0.5654802862288791,-1.6544820241370644,0.0,0
-0.14845108432002965,2.2987374646266012,2.4597059489930078,0.484166814427545,0.5704578589260817,1.0423614942824926,-0.3775651060270468,-0.3436072173063492,0.3665637308367654,-1.3754714436537565,-0.432860248616985,-1.0362968250380118,-0.05932851885774595,-2.213617839684848,-0.5381664566531759,-1.3029092343744169,-0.01896936342561693,-2.02862220194211,0.7406431488519178,-0.12232095827149322,0.0,0
1.3155912314198732,2.192760621480468,0.05827411265722265,0.9507082784714019,1.4489679887456095,-0.2527002673369269,-0.5028090188309998,-0.28690570940055937,-0.17681331817271267,-0.44683787370666733,0.3844797274536024,0.6292700789151269,-0.3447150189728275,-0.06004750564017481,-1.0267921872521475,0.3275803749669011,0.33692540976192425,0.6233521124871062,0.4746573110568168,0.2465206418353461,1.0,1
0.5547777806922748,-0.07834335098082287,-0.2595666342720802,-0.1134348644211792,0.9880632670653114,0.6021925056231785,0.7497372977442579,-1.677066486872416,2.039943771294558,-0.6008043963085286,-1.252312277194344,-0.038807798514120716,-0.157668229835318,1.068659355979985,1.0187760967136166,-0.0736937299113632,-0.1110057917974819,-0.9536631121053608,-0.15739609107126976,0.9875246806261968,0.0,0
-0.1968545985647027,-0.6678573052947278,-1.4859977645324065,-1.0281292683944612,2.0836326809968058,0.06575449783354963,0.8906106086319978,0.22054242686341335,-2.2581109559804275,-0.4475001814660069,-0.6152603260056803,0.6470946996638135,-0.4758680459240526,0.7357846424639453,-0.02740087889277029,0.5549892654374476,-0.5131246744334714,1.6538337692855534,-0.35943003323242845,-0.7261135927611202,0.0,1
-1.6242950412694332,-0.6294878443356738,-1.008759646821077,1.2026624054869242,-1.6427325361290286,-0.4848183094187332,0.5040170967779886,-0.24485173986357686,-0.5316519796563736,0.4621019576105755,-0.5589217768236376,1.507738579494334,-1.2808639196597338,-0.4807078543785834,-0.7358664788073638,0.1480696022545314,-0.5367910996570145,1.3081370899344305,0.7227265044688276,1.0187649738118256,0.0,0
-1.0959252294853437,-0.11328700450298015,0.16955868070925378,-0.6950371553541909,0.6513230925314136,0.134308714318935,-2.0935757531473693,-0.8314550348178417,-0.7768212225766166,-0.0534314001608444,0.7257847270757805,-1.2687399844345948,-0.7307908373112556,1.0259965847643144,-0.11817370807087088,-0.4747282432926917,-1.4859589138678446,-0.3618413022061346,0.07249309601000657,-0.10835290877644099,0.0,1
1.1982303671638976,0.04641619262130866,1.4147152611047586,-0.5747922487413715,0.4588664695585826,-0.5345573776081131,-0.5975712302915579,-0.7836216990390463,-0.5402284055385674,-1.780247481760007,0.7574248267638839,-0.14012276884940386,0.730454288476164,1.040278766104656,-1.788372690608509,-0.5999593639035928,-2.845055047491007,1.2367994043406842,1.0044454886093903,1.508968312206532,1.0,1
0.8593258253665002,-0.1303264911252077,-0.11659941000351992,0.3654989178674353,0.4015453024078757,-1.2433616937334289,-1.5091805762293329,-1.6819817855921535,0.3583330648455328,0.006571311802996542,1.6782555245241888,-0.3264831444006173,2.340672894536993,-0.2798767944890729,-0.9437368549217852,0.893166254562854,-0.8103458800167129,0.2960497794316461,-0.8196683974126264,-1.5487106944731504,0.0,0
0.495213065040985,0.13739613695421604,0.7412345709882274,-0.1669724219102841,-0.3324265792836613,0.1647240963548724,-0.3934292011170981,-1.2879483308090334,-0.8578435600196448,-0.17397599159903654,0.7953412890388982,0.5798611394024455,1.3373111352678042,0.7308193328341045,-0.012280223365784259,0.6009908892900048,0.19802030540972396,0.4111100843282288,-0.6960181849977968,1.8377702263972515,0.0,0
-0.2065928586634608,0.547813054597745,0.17567142947760214,-0.8764899639794143,-1.1543725189917118,-1.0457625647419184,1.1791271265032608,0.18365381988013502,-0.7109741848828002,-0.11096406943403672,-1.62208466643641,-0.7555584697571436,-0.9455205367557988,-0.24772388883265894,0.925499478328304,0.4415849964391968,-1.517286405804506,-1.4886098762016553,0.24091348349817426,-0.9440535267404808,0.0,1
0.22943157131089895,0.3640826554804392,0.15547118093345913,-0.5599941140463853,0.9076351765512832,0.29148410594464114,-0.008915989672622086,0.16859898758116848,-1.3213685558864332,1.4804417122034188,0.472460155026858,-0.693471319349784,0.4559036810931026,1.0595376649221484,-0.18082539931218786,-1.7692557049706934,-2.510844058895103,-1.64834578595398,-1.9567529810989444,0.3312364775473098,0.0,1
-1.4076050739944457,-2.0877313632838,0.2710730961383864,-1.4567565381932952,-0.9113175777500612,-0.10418614277897936,-0.4556225964441928,1.9719043748342004,-0.7326847919295801,-0.03426378873135243,0.1236166523901618,-0.10569026629816576,0.6235957620503755,-0.6208808909002993,-0.06422668024465808,-1.2956837104444456,-0.7494702863719109,0.9009732709288522,-0.2995103127732302,1.0086875505681434,0.0,1
0.9350053712866312,-0.7701319559145581,-1.3068035289688738,1.292783733180353,-1.0637805425993072,-1.7211940658910745,0.2489657894965734,0.2838214699161558,-0.8913750722070075,-0.508867605870284,-0.13367188614513772,2.238574018162097,-0.0009339025004131568,-0.04582262818056052,0.12416126528842256,0.522535545714202,-1.3219543980444546,-1.4106346570142574,0.3721113401743147,-0.9803383870331184,0.0,1
-0.4957477840921584,-1.4126138795281484,-2.206234823650017,0.3523542300055882,0.7588891776092049,0.596334220981625,-0.6213962521071581,-1.4230498437223318,1.4861230366785068,1.0318460349196517,1.0726673519256114,0.6223392489312716,0.8164949617588586,0.17362695091806007,-0.3270888319587896,-0.4226487360246963,0.7459667647473827,1.6775446904859512,0.1006040060625461,-0.4570687001154348,0.0,0
0.2625289342311894,0.7819914586497986,0.2587463370132829,-0.20118116932746202,-0.59056392396512,-0.15754229826625715,0.5881633943662544,-0.9843810991552088,0.5089889620695094,-0.9034870413510576,0.509443151362378,-0.9227792823289824,0.1958835731181117,0.10315450171118,-1.0496738900741227,1.3621106122340612,-0.28032887222392994,1.0262868542875294,1.283022098556597,-0.8545232309191942,0.0,1
1.393544179883652,-0.6342464591013803,1.2596088223404098,-0.5524398364150819,-0.8223217891405098,0.7707112849243639,0.8420766063313937,0.37209361994510665,1.329353957594671,-1.1190035716051965,0.8338919278014895,0.479663671456692,-0.1836262038348995,-2.610412159480251,-0.21636730948875407,-0.37707642936839736,0.96919157629249,0.9547442961389097,0.6885189941406533,-0.42216799341994815,0.0,0
2.150504818466851,0.17412901492545232,0.02832319973354782,1.2424134840367926,1.7098140119463563,1.1590863158577631,1.1459038223062152,-1.391805906599854,-0.2075642514867755,0.41561489607609997,0.6930509964443157,-0.10882330592078633,1.0711254658319318,-0.34010645497568703,0.4092355204192271,1.7883565990575865,-0.7572854410156862,1.0784473971860824,-1.2225393754434568,-2.0930096199966526,0.0,0
1.12460802145292,-0.31551664423476694,0.7615539939376291,0.2402324224127466,-0.2006205576976552,0.09567839990341492,-1.0334778046589554,0.5591184076327573,0.8042793126847221,-0.3576582893091136,1.3132343515366225,-0.974456224962669,0.5089499790727999,-2.2387563643661617,0.4980165980170197,0.6754959550466891,0.0585994370174557,-0.15422484189858648,1.2324227841555329,-0.1679758576102162,0.0,1
-1.5264988230950889,1.319947979376456,-1.5681800688442866,-0.9853017379656991,-0.407188410601722,-0.8009478475040211,-1.1692078644554291,1.231870343080042,0.5922660141311362,1.3682352274262053,-0.7397593756466093,0.3718494485338765,-0.3209874216801036,0.2002705200280212,2.658405887335576,-0.0848018492908993,-0.19152108519053798,0.9943553177312668,-1.277813402285648,0.4418420411113196,1.0,1
0.2322317931661802,-0.4753323411308698,-0.4598671055871582,-2.0709201413470466,1.1861840175366956,1.3970335693476903,-0.3726163381141169,1.7203186025731745,-0.13961446782017176,-1.8849747418843557,-1.196100310538011,-0.04418577539589162,-0.2469331339695784,-0.9762332729255088,0.2877150837408199,1.224016669712772,0.3889602349405635,-0.2788525752005831,0.0079297165341524,-0.21999613288361736,0.0,0
-1.0684932076937026,1.5816212862120145,-0.07352737083036945,-0.0488182457830756,0.7125441076497541,0.5789890603135931,0.3155899589054087,0.7874604740972933,-1.0266030669475732,-0.0637326625280519,1.6867785259088175,0.031673112051395835,-0.3419977022720916,1.0078467071269377,-0.3797784079951205,-1.2551765205440315,-0.3655125047018837,1.3788855735041428,1.00253791567448,-0.4861811988520602,0.0,1
1.1937322875883034,-1.0005770598896266,-0.2584870750155359,0.4293725778666141,-2.0159077599606454,0.3152808264853403,2.043530970484952,0.6046782274714758,-0.27577077844502823,0.3297132810095619,-0.08573514413172781,0.03260706488305968,0.3538172668012826,-0.4623253154752795,0.6725124453345918,0.27332014395647664,-0.9836724071692932,-0.2155906721903824,0.9381035061310864,0.43580525747206506,0.0,1
0.2807701142709632,-0.41486123787581697,-0.7781303797998238,0.40794854736586783,0.9683994447806941,-0.2310718279362577,-0.4496615903418312,2.0525806416073737,1.0315787339479991,0.6699131678474934,-1.326809959802918,-0.7434314450089712,0.6296509469042175,-0.26109608960485475,-0.6270357903350586,-0.2100853755835586,1.1325660829947186,-0.5383709742170331,-0.04141430987155699,0.033483178652896406,0.0,0
0.7537033125517016,0.7719463669768377,-0.2588787734053013,1.123790454064736,0.6761496697694558,-0.7512536863317102,0.9254243784282342,1.5832968873675968,0.4847686389799689,0.17800734162462592,-0.20232022118527115,1.6972600338303712,-0.9729745010645416,0.6367983599290096,0.5319313268771372,1.2068455559471147,1.8766466945128928,-0.7812743104892724,0.7088740719979602,-0.5308101746221823,0.0,0
-0.6446675110313707,0.7870380346627883,-1.0133282347842996,-0.22065047914274585,-0.8020587635886727,-0.7884210471230809,0.4323493932905289,-1.4030781063612168,1.3218227978150563,2.0612859105769896,1.7104617230937902,-1.07147836386394,0.4850571992768763,-1.75087247452171,0.3410318999911551,-0.2585293629819216,-1.1849776492227844,-1.2751106368512606,0.33727851372760026,-0.2914985924582273,0.0,1
2.464537033785814,-0.6681406010388131,0.36428563239739536,-0.053668892119744516,-1.5757637467409624,0.9076748587710816,0.8231397787380623,-0.09905863841903753,-0.1811962373793728,-1.2583938330265787,0.9011291183240464,0.4932248940762149,-0.38256213267788014,0.03061356162347952,0.9169763587348176,-0.09212013261652063,-1.3445464631884387,1.1973061405992351,0.7619490659243109,0.1519226695168964,0.0,1
1.186244074550005,0.11367608631097685,-0.8949855088377142,-0.20764981650687755,-0.4420870332242847,-1.0613116792310588,-1.3269166348159636,-0.4708435888607946,-1.3178068103810632,-0.3280835090108698,0.5515875372047859,0.5897367577234577,-0.1786183656866654,0.5013617807250578,-0.8718165252798356,1.2815669550402509,-0.3992657691583066,-1.282198262803977,-2.032249883497728,-0.12635834104241522,0.0,1
0.8883438655222715,-0.663474282923453,-2.3371426913610067,-0.8232588141716456,0.012945141475241331,0.5226755134662204,-1.2564207212080991,-0.3837452649971361,0.6959069147328648,1.2886912777200281,0.9910883783892184,-0.04106128837587087,-1.871749002867192,-1.1254247558959112,-1.7596567557601943,-1.942936441022426,2.431162745577817,-0.622909698973059,0.6786611536234486,0.015684016675584583,0.0,1
-1.6618861561415514,-0.7523300062969042,-0.8562530870187575,0.008518470365269577,-1.8701163595205448,0.18252444529962025,2.0344210666225853,1.1561189121994342,-1.684922771526029,1.3659152876168057,-0.3773914910486843,0.849463291811922,-0.4205497620109073,1.9512370738075888,-0.2432286779277683,-0.22505156306086985,0.7097721757257159,-1.648610047480506,1.93629938199424,0.24660231413450245,0.0,0
-0.5273096943893821,-0.3552582722239264,-0.337911802058427,-0.5010753786285701,0.5575643348033921,-1.4807510650106774,1.481935999198516,0.5690327081233769,0.8057324877551171,0.21922281983609695,0.17015299043172674,-0.09336904110149126,0.5961162499423664,-1.062129941479456,-1.181397226632044,-0.12416746151911286,-0.18231575257448265,0.6442040825227214,-0.5166592602870684,1.1835217538063032,1.0,1
-0.7063344280094283,1.0793204660117597,0.32857661900459645,-0.3809951291710933,-0.9406884649216624,-0.8422375273008751,-1.0834233320081266,-0.4941677496070409,-0.3329028050221061,0.2142715203445816,-0.13141721015917196,-0.1274889460208713,1.2443974968463205,1.7753217612568877,-2.575291810201194,0.09366868400901593,0.4035451364210215,0.6555912183892758,-0.3817775840373123,1.0933352915801966,1.0,1
-0.7090715432832548,0.26316351063693183,0.004624889965015835,-1.0372030755818182,-0.33141773051493195,0.5816542025159986,-0.09790530399947714,1.8667328482341752,0.7542000523131909,-0.4621916772138286,-2.351228132522661,-1.1891565570902576,-0.06476635337742534,0.15738625341557252,-0.3445062538759849,-1.2885400652538992,-0.5791730893423659,0.3724553697373253,1.4233947305170804,1.03790434715959,0.0,0
-0.3597435057357415,-0.016396192796036154,1.5582068017994797,-0.3784566426125596,0.8708415137561171,1.7741403784053544,-0.3333958889447089,-1.4639138882329643,-1.2388040847494597,-1.6092322744503522,-0.1680821617512783,-0.2635078957329728,-0.6866524025883411,0.5435604508559376,0.43934451535944413,-0.4517166143174896,1.265429791558618,-0.1997598352358751,-0.4076789370686395,-0.4928025044122754,0.0,0
0.07759439712425051,0.07008936369447408,0.19539530443170444,1.6331447821729308,-1.6155827103575902,-1.8695339903239536,-0.8693940533492901,1.2247617919259346,0.08902117090144257,1.7172640186648225,-2.3747002367009857,-0.3652866405753353,-0.8619236382658518,0.6314416868003992,1.0443186125624886,0.09938894475070052,1.8853216057584508,-0.1650784992872239,-0.6047864667874892,1.3237505172444208,0.0,1
0.2420683582197188,-0.5425005354256185,2.1312279049759106,-0.12870823779134474,1.7558766328286186,1.5409510006175475,1.6763019674944015,-0.3655816062501427,1.6142203778598807,0.5476833425108111,-0.7401807242748791,0.6656735806617152,-0.8769137492562665,-1.2547987870519997,-0.447863890476425,0.2260331056683399,-0.7873167257117005,0.7005958394590697,0.4260537536156703,0.3531296218787333,0.0,0
1.2689757660956076,-2.0402614440799547,-0.3952861728713386,1.3865679851927435,2.3865997197092814,0.7611134618451791,1.0756690294793199,-1.3714104538893548,-1.4247839400168703,0.209601585307195,-0.5929221910918926,0.6116301428609939,2.4124133706297366,-0.07980714244843122,0.3545096735718849,0.44173123099050665,-1.6450140930861423,0.3993693134314901,1.203573927164754,0.17763589940920788,0.0,1
-2.1738717899895343,-0.08507834320448816,1.2536421589769362,-0.3695273815890242,-0.6423285733885513,0.3447304264352916,0.6945139247082488,-0.4409156507348615,0.7395717018740395,0.3706008436646031,-0.8086651375449591,1.5760238671799969,-0.4909157413104288,0.2404481453124403,0.39767069761287344,-0.3845447117699901,-0.6709829579574127,0.41837295970690497,-0.8381126977562445,-1.190884146417471,0.0,0
0.2946834991345316,1.4032582393497692,-2.0057248682869275,0.5738784461586743,0.6967574139292942,0.6633566956720881,-0.19489471593693014,0.34541244646382513,-0.5332820919130536,1.818558223075512,0.3771479674517163,-0.4943719322235106,-1.018301173555028,0.15995573122912995,-0.15568340203113368,-1.0658551054011354,0.14296391906775768,1.21544375978925,0.004189249116322958,0.3883813642714998,0.0,0
-0.2265382572614783,0.892232274602948,0.7948726980591391,-0.6870540249625992,-0.7648739202493043,-0.9184713676144382,1.4814565587902258,-1.1248769558413123,-1.6602605177609326,0.645702049505948,0.08518365942251163,-0.6340114799687638,-0.9716824662689644,0.2424970075456321,-1.4300755146863002,0.6821908128964757,0.8326432541168212,-0.0857606688927353,-1.337025870900476,1.7469300375000243,1.0,1
0.24051555009964865,0.055112741419699234,1.0660999689583168,0.2932906651565331,-0.11966609964197347,1.1390090830590007,-2.262139041393486,0.9150762626116854,-0.3230010618569213,0.35751124754935804,0.7007398369278249,0.4013575114884636,1.0921566316902158,0.3825635627711105,0.544735336659262,-1.0355725977021706,0.7333475678063874,-1.2016639731870973,-0.22686154659787894,0.8331127190134906,0.0,0
1.576865353852514,0.9842203008388682,-0.6799016397607329,-0.8081533203071375,-1.4110695169390246,-0.07478641691489687,0.4309692457642267,0.11482391331895653,-0.3608057359481327,0.6660648076686246,1.304949433460813,0.29922021223447576,-0.30639234916972924,-1.4068098930824409,-1.7835095791925673,0.4808312641098778,0.517585447324066,1.172474751591173,-0.008046013155141762,1.0639354504798202,1.0,1
1.073766034329324,-1.9122386756143277,-0.03207678496273633,-0.980117938341414,0.11076622868140357,-1.3713379737050782,2.329499789632365,-0.8826834257186624,0.6209682835941949,0.22244368367324405,-0.015812960372220842,-1.2489968080439866,0.3086206523139445,0.9074780655627452,1.385612367170743,0.5098843912724516,-0.5641573074579296,0.6724350648473766,-0.1666106838506254,-0.7136192635928188,1.0,1
-0.5199631878977754,-0.7377234565978471,-0.14647483254274826,-1.372443121760294,-0.3948286580846415,-2.0406831838690254,0.21245081357912995,-0.8630582239671704,2.6324461534010495,0.1416002201359761,1.0733758954810546,-1.0274125631949518,-0.4424139038468892,2.0690118320363493,-0.3855641248604944,-2.2337515441600275,0.167518852132875,0.783921157872751,0.985836826254623,-0.4319824864325951,0.0,0
0.18598923759537567,-0.5923175322826935,-0.8780495291433832,0.2593381379913973,0.3186222801012694,-0.3296012614029009,-1.2191857998802174,0.05743082752921661,0.8320913890573264,-2.831303568805944,-0.5084666882609146,1.095708864057677,-0.264077261997965,-0.3162294858816623,-0.5623907895635083,-1.7552699588798937,-1.1457756926825835,0.9049422931211916,-0.0957223895859184,-2.150364455292189,0.0,0
0.7044884387891509,0.9644294936508848,1.4146539086423011,0.4557978876074613,-1.4000693165300722,-1.4050826820569844,0.08067276567337557,0.5813688890387947,0.7133695870962607,1.2513649736902541,-1.2281896613693677,0.4419964615729666,-0.1410113401518933,0.7057270023203083,-1.0888737597075673,0.4706211882184378,0.2139143172703224,0.3725661701084871,1.1828961490562184,0.7603080913385748,0.0,0
-1.4492206933971057,2.074020094733394,0.9340702225568708,-0.2770898618471272,1.1143248741412235,0.4854746664153974,-1.0322566038286138,-2.0878220163098393,0.9878254491544224,0.5673233588922733,-0.9544342587920274,-0.2966300155218867,0.8685554748357974,0.9717277326453766,-1.192909070680586,0.7668286785835485,0.4786691822637659,-0.09501471842695236,-0.08373187869454436,0.5568725162099206,0.0,0
-0.1205664679915208,-2.1268555594217102,0.2753451278485606,0.2750250839891426,-0.31058362310601795,-1.6653423570279042,-0.7521741084838854,0.5478521367566171,-0.21621531111583875,1.1946074511631648,-0.6803134015028344,0.16443253518308448,-1.4070833877678095,-0.9146263340190642,-1.5426074437505404,-1.5302872422836218,-1.5265606160283998,-0.04736867041192412,1.197324496844251,1.0152396814809197,0.0,1
0.5426869132816752,0.518734629315928,-0.1717026291418214,0.8479095416891937,0.3458955398616867,0.5279932917069393,0.710568650437913,-0.20600172274467146,1.8819889508235872,-0.992554891487244,0.3257669568002749,0.8022883052782829,-0.2959224876675226,0.20698119024438272,-0.2396821157025049,1.145806798431858,-0.21518615701475666,-1.0364653846724416,-0.22480212889858606,-1.2593616983224245,0.0,0
-1.018697668657856,-0.8602682184334529,-0.34268133358497954,0.8583385530990991,-0.07976607171623408,-0.7848112622814146,-1.8036664746372864,-0.4932172310937834,-0.057662852852958975,0.12563397526154887,0.25045310233505563,0.16263106145214062,0.6502220400661177,-0.6369605147265566,-3.3735476365549784,-0.4188852735399165,-0.11992304464423426,-1.1277749431168511,-0.13836507488986924,0.23329347338816006,1.0,1
-0.6047772656121715,0.1401951790993502,-0.8496812445556546,-0.4687810147933793,-0.3540743018404029,1.9407575343474561,0.21556952248293929,0.3110885978990073,-0.22490371259867334,0.9020821524168712,0.2577401951579236,-2.058091155458744,-0.4797039939781298,-2.158430420690728,0.060523338085185535,0.4535791187540981,-0.5106649894520202,-1.1739150197267798,0.4806877449644954,-0.41096066911144863,0.0,0
