X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
2.584879321653577,0.22912671875447585,0.9540206400020704,-1.2724006375381431,-0.037292937338789835,0.5721732473734512,-0.05201614013362358,-3.8410575302145658,-0.15921394907876854,0.08137199592427448,-1.1406495499549918,0.003612025309803289,0.4610258186278458,1.4416285000554108,-0.3561769707065051,0.31779821515774964,1.5717329450300592,2.163858551154648,0.8755754548430246,-0.4833774473146719,0.946720876466734,-0.08168209562541019,0.768504293443313,0.056343925660921064,-1.8904792072907437,-1.8009930445186282,-0.2765279726598367,-0.5881527702786551,0.3721472744613474,1.9772147509047924,0.8232760093487496,0.2802542014687553,-0.1992082429041278,-1.5131101947000754,-0.7578124535273909,-0.6312511617709283,-0.5124754383682799,-0.7271969425021,-0.1689489374344995,-0.5877889442536051,-0.2141732059895685,0.5391933495172778,-0.23887590494572686,1.187699971238728,1.1272130376491736,-0.16747417343966994,-0.6765779242048897,0.2549814994107419,-1.2346293462164364,-0.17604933006402082,0.0,1
0.5845484778734971,-0.6219520825655379,0.4665876177932549,0.3984372291446569,1.191812035034647,-1.705725371254238,0.2332614925768966,0.042953923575611605,-0.6605199829894721,-0.3079817980135786,0.051231969913319284,1.6658545322084657,-0.9040451428932044,1.5822683444294292,-1.3776004933727466,1.080695747358255,-0.1851659262902896,1.2057617927202675,0.5400054276794696,-1.389932857388086,-1.1333528154873997,0.7018750524496953,0.8201291442404571,-1.1121052841372774,-1.6246091643743268,0.014577836413722022,-0.08353416785595821,-0.4677080907761561,2.3375734165492568,-1.4187383250320131,0.4224794910852431,2.3424517262569355,0.5876611940358104,-1.2721214811492918,1.901427308194937,-0.3255400321660056,-0.9652988507603708,1.105404016158965,0.0073132018899477545,-0.1648493736302614,-0.9976594315157342,-2.4623109606587867,0.4065095121118349,0.7120985876350406,-1.3237335944666186,-1.8494754070506592,0.6740829925692678,-0.13528194998358245,-0.5083812304245542,0.4366786295136979,0.0,0
2.4907065596167914,-0.1085216679292094,1.2681329953224625,-1.4721976518064859,-1.1179667169962313,0.6198398708527494,0.2067120695404624,-0.5820675470385017,0.09949084631028886,-1.57030188642425,0.6944634040799864,1.5336437091294988,1.8289194981630756,2.4477708163014245,0.8237394301818263,0.11020907957576123,-0.003366230566929364,-0.762812568633326,0.20902542636868696,-0.6033844081934421,0.7274339366755782,-0.16033673539357948,1.128806551593084,-2.530581238266095,0.0908626671276629,0.5202242305075654,-0.3252055032531957,2.2201530193512977,1.1274265647657469,-0.9995511650909336,-1.0462047816533606,1.4548457116652858,-0.9963499740008646,-0.4901572297902046,-0.18458344030270732,-0.883996226931912,-0.24140139715682696,0.3812816431008776,-0.15583335380542676,-1.2376661706751435,0.5967576737877738,0.9607473759145964,0.5823153145909167,1.4413634310109655,1.1162694387377543,-0.135515127233561,0.5481135101972271,-0.3646931710433401,0.1962330188750132,0.8315845411424662,0.0,0
0.1866842243086136,-1.0953385593081135,-1.7672424003097489,0.5406671228135206,-0.8838398718699222,0.22120710346494832,2.1274187662190096,-0.824931314680752,0.3640546066224117,-2.2473249883501794,-0.09032151670386446,-0.29569102658165386,-1.020947203801893,0.7659081534044362,0.1812673708606832,-1.0184981896586494,-0.06739701045215472,-0.5503459258875488,2.0330611149350704,-0.2025282927796476,0.6015852515882465,-0.34347442234165565,-1.4020798422246017,-0.4066027449832672,0.4172367028135796,-1.8347520540652782,-1.2776990931810939,-0.11856365814740995,-0.17916804564188027,-0.004335476016205464,0.22838419745536656,1.3050400281734758,-1.6125518172044582,-0.24733915634521386,-0.10390369166442248,1.0328453419129382,-0.9726595176951672,-0.9643178565246356,0.18741872292119172,0.3851046908154255,0.0349880022904434,-0.9657558494697684,-0.843365406653497,1.020618816646997,0.8551664411529184,0.07911118822068125,1.596539115939202,-0.5707292763712262,1.3696391971396176,-1.0211814580785916,0.0,1
1.59576858880898,1.5819912159556442,0.5620312557917237,0.4901498930194201,-1.8874304198269625,-0.3960828063504159,-0.8616244546156923,1.464576579681281,1.041637507945079,1.2273278147681326,0.9841315011927432,-0.20789880056263926,-1.0261153081671088,1.1947464503267862,-0.5926780855284182,-0.3106495730783682,0.4781933561751429,-0.09416495948929632,-0.8526534552424608,0.3025426663040793,-0.5793965565676836,-1.3452925524497985,-0.4660433874789308,1.041554456301284,-1.141627267142597,-0.775132659191353,1.1217124178974278,0.3840841053217979,0.4680716969437845,-0.42304444212129777,-0.3295145428877768,0.6464448411898629,0.9033117182705522,0.4532230508657723,0.7193407778363667,-0.1276807282505443,1.2511012470047893,-1.6547059368734427,-1.9066747154537813,0.9665856518713692,-0.2866135519049544,-0.5845981024980406,-0.590964905840277,0.6244578182642424,0.4859485122683717,1.5562372548527974,-0.008181025066005166,1.034013825014955,1.1678211907608698,-1.2723824124737806,0.0,1
-0.4487449386111545,-0.6989166455757018,-1.6325333964824829,-1.1645291505113533,-0.1367048027428187,-1.280523924999554,-0.2745926625164118,0.009683462217610057,0.96206293373769,-0.466499700584335,0.015163168517003556,-0.7266905924746148,1.7302293864158258,0.3894134049589421,0.0984529774091472,-1.0746640864782688,0.32673484800746555,-0.17943547061003193,1.1851164679973052,1.1591411315622628,0.7276102529944872,1.22428683886607,-0.046104225915178536,0.1968723028693232,0.28906058953878616,-2.3584857986418157,2.0925397671396624,0.28081098327991555,-1.2635111396049876,1.1810371935716255,-0.23487587740915114,-0.28552714983933264,-0.15637287298478034,0.42117860651904776,0.4567122528386813,0.2275248129035567,0.3898125151220142,1.9471488208842984,-2.3513610106079663,0.6226496876523441,2.172680973319895,1.2105547259073621,-0.16360304170084636,0.5715117631671399,1.8039357724729776,0.8393021435250005,0.11752954926967805,0.31096024779584874,0.4812599591004689,-0.34380852874922285,0.0,0
-0.7971905316446941,0.8474718136949754,-0.11657615551571845,-1.183901035852725,-0.36763867033640507,-1.1532636395390423,-0.7388686253722291,-0.17287077862944322,-1.1310310473290297,-0.3203006535225242,3.104738233232004,-0.22779580858905074,1.3911891039825053,-1.2431798705626296,-1.0942914130414887,-0.7270143871722121,1.6723261450964866,0.2933606887696927,1.0810677136615836,1.0713673423810135,-0.5264419421774907,-0.05666798772787781,1.2621484188314962,-0.963933539206288,0.3600022324973766,1.0735156900473126,-2.828745315083487,-0.1618250661671421,0.2949671014696449,-1.4377697351178425,-0.3051036975060108,-0.5505948953696801,-0.2630616110465738,-0.4141659112148745,-1.0496533133250472,-0.9138079098857176,-1.1103280986715889,-0.19790618266681567,0.20397398771466946,0.08117850812806637,-2.1880722377602564,0.919754176268907,-0.3971634492122028,0.32769672645978937,0.40942793388515664,-0.1039334798744661,-0.07337853672938721,0.31291871967679485,1.375695070947903,-1.0235748320078004,0.0,0
-0.4747673498301184,-0.5509095124222435,0.7190358546653608,-1.3609781291463334,0.4370772326989502,1.7274885002828977,0.0851781360009317,-2.825231927710743,0.08458172021840893,0.773921453497651,-1.0353060041729285,-0.3937399894586231,0.6032089442981173,0.04663079485819603,1.381545051510532,-0.8628976493727609,1.7855748963654,0.313139594305712,0.9130090215634952,1.1121802089513562,1.5334973902994702,0.24163472530823055,-0.19177893203616211,0.6529332354626705,-1.3128681268800622,-1.7386672197222266,-0.3763611140235803,1.9115946015651075,-0.4893485571511041,-0.04178626867326782,-0.5684523422135485,-1.0630454355446066,-0.9868338345218259,0.19944639037270698,1.0803276452716228,0.019471689077617437,0.8029654543166335,-1.0768866636250178,2.030380440561675,-0.08147065999152661,-2.2103957294550645,0.4287361678758246,-1.5161843911395259,2.406691588632282,-0.12974808630504708,-0.3977128148446624,-1.1042212248394638,-0.09831067139826656,-0.1503105540046356,0.3385735156382919,0.0,0
-1.2021840721409478,1.1418176578779864,-0.4178513845998795,-0.5727597836934307,0.1492282918900053,0.5886564700953872,-1.6326458521580514,2.2297334338305514,-0.8924905389514015,-0.9323175629140216,0.5853372607574325,-0.8646895476736677,0.5931311375054354,-0.9250093431246724,-1.3960924678038775,-0.0665586240072443,-0.5247322527600726,1.3143568962711594,1.022908888947968,1.2124265181411968,0.8358020681812856,0.049135958623116184,1.7510601838972393,-0.5525924941100161,1.6792870163003475,0.5384168324945596,-2.105747789831144,-0.019653155986389385,-1.6027234765392464,-0.2120805487443648,0.9827564162799618,-2.1512304908971247,-0.07459451882821679,2.5553214843336005,-0.32208848107558785,-0.7992684611636716,-0.16430276718708345,-0.9095650810144399,2.4217874655178537,0.2807544531188435,-1.0426695778242858,0.20438282370097105,-2.3265978278205552,-0.2352252729357266,0.04805528082834784,-0.7327991899531944,1.4457953666165644,0.5937543796021338,-0.3883808692050065,-0.6233517457453628,0.0,0
0.10265287189750637,2.343093187191621,0.22632630177667845,-0.6125843083600723,-0.3607435488951968,0.9485176694035484,-2.1574653586720602,1.525851187367505,0.2415438141838437,0.2498021831078412,-1.6142893625314645,-0.5183075493317563,0.4045472750227274,-0.0990720361751278,-0.9276593235418552,-0.8750112354007337,-1.044872589785261,1.895669710034992,-0.8193484255742098,-0.9781922773143402,-1.659111015305822,-0.423216224837998,-1.6201903994091829,0.2435416955485945,0.3825482430062167,1.3894747397011733,-0.6926006409848763,-2.0109169514612257,0.8423023197832408,0.8673881536920238,-0.8099846433457472,1.1496226334966921,0.2734444014154666,0.7737508631407087,-1.2280314894466566,2.984080503731111,-0.4738214764051723,0.6549756432228897,0.002215483494261555,-0.7975458868878702,1.1280037268599166,0.6860004471868656,-1.093689391254702,-0.42916999843256615,1.3214715064294942,-0.05281399041165913,-0.011416752308784266,-0.3596554704323793,0.03612316931360928,1.1722954012264215,0.0,0
0.7906485060029603,0.17271130281798902,0.8551835609750609,-0.1038065937522442,0.7312894764957509,-0.9508665355055316,0.035918237071705564,0.4936593333859624,-0.07892633854820409,0.19415411895764328,0.6945391049467439,-0.5281577254407294,-0.15724663431267238,0.5524836863675735,-0.000104555566523654,-0.7748923347415053,-0.8363027371346528,-0.26247733867528344,-0.5891948244157342,-0.5611219431259842,1.5959123762200516,0.4269143389025551,0.6245657560273452,0.4786296460894781,1.492833608778605,0.33050740648162125,0.7376797305790955,1.25118866490199,-0.6099028881120448,0.23203537137247585,0.5283030163699777,0.15209337330468364,-0.06837899869202263,-0.4198577441460252,-0.03791399379988143,1.090261928078722,-0.3954112907116562,0.3233968207995474,1.6028278714102375,-0.3737184036886778,-0.25820676834447304,-1.448150973790431,0.30515256413049097,-0.7073899290050558,1.6776200432030228,-0.7995475934717639,0.2721847623887735,1.8371853236362168,0.8090547558397657,0.4582661033432798,0.0,0
-1.2889697594962857,0.932824233547116,0.9422381500133952,-1.515278166110078,1.1813997537811065,-1.2929743236017213,1.220927310390054,0.054734004044690254,0.22064239161171145,1.5523551831244355,-0.4863789239776132,0.488629696871132,-0.14723634799931204,-0.9321578730548972,0.5688492992510482,2.840979930099482,2.3796820158353107,0.2488855779488347,-1.1163075934576734,-0.92583555207389,0.466554638825724,-1.6598732118626007,-1.8409763532037229,0.2220368732415112,0.3192409459594131,-1.4782525882501376,-1.0841511309692549,-0.07788525170446363,1.954749266541999,0.5472479853400336,-0.6287835700027669,-0.11638261373214576,-0.16780529650616574,-1.2522153028394178,-0.7156248687035058,-0.0962967546254318,1.1299518962470405,-0.18965646171688308,-1.0427203452679965,0.3553162189659258,-1.187982411989052,0.8320978556498742,-1.1112554124371818,0.25048348160370204,0.9838306098298188,-1.0638449899876383,-1.257389343075033,-0.4081418649904601,0.8458096034082015,-0.05666252255348416,0.0,1
1.4245271838718985,0.7129515432336075,2.0182202482323763,-0.9880218926367366,-2.2450220192770525,0.18430697281585695,-0.3169892621578413,1.3758313783575429,-0.025890269293207948,0.9857791724414084,0.22152505962302824,0.5547794362620371,0.19197395733049644,-0.3336802173074004,0.23680687515463855,1.5957295544426635,-0.19151425056390395,0.4038311528790429,-0.8639744546936011,-1.6898784044776762,-0.3414393300546176,-0.4334478477635309,-0.26603091508266186,0.5294490674569773,-0.7866759730305739,0.5525577295332208,-0.8022515202743428,-0.7706839064235361,-1.2678784399030236,0.2621272435767904,0.7971900426692576,-0.5177566122041573,-0.8125503273193679,0.04657032289033186,-2.064566088859391,-2.561080282143632,0.8668997507649319,-0.9381240485861712,-0.6642033331594792,1.0223894897806751,1.3896078132314662,-0.4370965223809773,1.5354563465052793,1.242199936527587,-0.8542260854455862,0.8519176202313302,-0.09091732971281798,0.043674243331081726,0.4968142833314201,-1.3364116082228708,0.0,1
1.989397986184947,-1.7266442720517832,-1.2584901768417942,0.6116447976728275,0.7221689486034976,-1.2977480958943075,0.129335731153502,-0.7097409248470989,0.09764602218254564,0.30268612671782946,-2.2962113261666803,1.2001560900153234,0.6805029128657223,0.1538325849484596,-0.4561319193623519,-1.333327120903549,-0.8326365578434953,-1.3160375165777485,-0.04166431179692112,-1.1557817061614388,1.655651798678951,0.7300738981102979,0.9526926438962308,-0.844580192170251,1.3269391851043777,-0.9456641480614112,0.14160347313492486,-1.2061472120058048,0.15305645608224985,-1.6067820409137163,-1.4822698595452035,-0.9334907787143952,0.1193237020115544,-0.4854454454414041,0.08246182487544328,-1.529798729862054,0.5223056016640827,0.13172295433144482,0.8470298931755567,0.32481662500719066,-0.7481715451534641,0.11988273977571065,0.13244708223722848,1.2381562627742588,-0.7924031101058581,0.5208114119723551,-0.2742934250472573,-0.2473851849701501,0.6386685951595883,1.277674893398378,0.0,1
-0.2866182111934514,-0.07562948189817166,0.16688756738639302,-0.5741959032877118,0.9459807187546706,-0.2978071873129768,0.15877721957065485,-0.4126332613867476,-0.544445471762489,-0.5663274724788553,-0.2290897744173405,-0.500296396763274,-2.048452784526693,-1.4938053658005914,1.295082378051453,-0.3261339219257801,-1.695415815537123,-0.5295214656476572,-0.9422575320523254,1.7168527363691466,-0.35410469277996204,0.015983136434309164,-0.0532708101227532,0.2982247085218929,1.5521376981050363,0.9298583579833596,-0.4375583318629034,-0.1848293078738741,-0.551179006673884,-0.4413538949364828,1.3576896176057422,0.11625324934228246,0.14287412697057186,0.35331992481937663,0.1391488176901167,-0.008843194079776523,0.7824264069547532,0.820937408484581,-0.5555735319941891,1.0108741459514423,0.24400704879922636,-0.2524838944175861,0.7280742845323797,-0.8444799157458093,-0.5247693315266225,-1.3592579011938568,-0.723071300350645,0.4570821155569283,-1.432523476082452,-1.8885781309092853,0.0,1
-1.15880076529414,1.2342783952022742,0.24213152847368455,-0.1713712558733781,0.09515992824421136,-0.9491246658403528,-0.043473340420088935,-1.6750535181817985,-0.17792053288250595,-0.8770774447917992,-0.8671937031581641,-0.5298622781243892,0.20094578117578893,-0.8124304156454483,-0.16620364058417902,0.8540070802432972,-0.2961006763997001,0.8345952410571286,-0.4222162036344849,-2.1546316998808797,-0.6317971347093262,0.3964538283126324,0.2875893379999097,0.13255951834580146,-0.37623075082621377,-0.5180267772229921,-1.4993822458827568,-0.08001871802536999,-0.0064953308398669,-0.7413149816243552,-0.292192889035956,0.4297664921867591,-0.7998139636257531,0.6187148756961245,2.3374615796458587,0.5739077658988831,0.11196853005884908,-0.6646716657814569,-1.0188266970298994,-0.6065999155461019,1.1746341763095094,-0.3599133781825909,-1.3112779587688947,-0.4954862426074276,0.4258589478164044,-0.4996477293820098,0.5396725441810004,0.005588801436505678,-1.9202280895562072,-1.054453371640407,0.0,0
1.062799349753763,0.2556988162427514,-0.5428560187990243,-0.3317787928834671,-0.3441034690356184,-0.07312170382688893,-0.025828910862448654,-0.04038140597555685,0.1091382808381657,0.3437414105233904,0.20772796651799152,-2.7053679515040776,0.8444173561764851,0.8336519508035373,-1.0370066107450149,2.0566926641613,-1.4324581325213068,0.2781323967760487,-0.3839370817946996,0.9645719222647584,-1.87593452220256,-0.14308949970115115,1.955817179484679,0.08006996159478744,0.405112671318365,0.4573597857853195,-1.4413032639671883,-0.3103546088860085,0.8450261839178348,0.07541047189529837,-0.7173400135247839,0.6237598000671618,-1.5242615852623091,-0.8885319437650734,-1.0255450381773583,-0.70771334231197,0.7652335131601176,1.8103915400852184,-1.5772181435535968,2.50632460590046,-0.0006133694233912022,0.31926031058709353,1.65480352401521,0.5209569500862086,1.1556372888412385,-0.9327064897036969,-0.8444894705806025,-0.8654206513122151,1.0343659621755967,-0.1182936560076792,0.0,0
-1.2721980236378474,1.4998480545125152,-1.2278524337991183,-0.5295144439236108,0.9747597564203162,1.0113383891119443,0.9357068889751872,1.0056748674113314,-1.59014632765514,-1.6841111469793166,0.41289030180145897,-0.6728860261057136,-1.4088789403673754,0.16179423219318412,0.13299992384006834,-0.18029759142218346,0.00799992806508722,0.8183787181518407,-0.5225126445903099,1.5165233859336866,0.8167496292933257,-0.2249810287452156,-0.15980786683844025,0.13798763460948013,-0.1209939396612822,0.9412715252245156,0.8481783688130046,1.243050461911028,0.34219003534379383,-2.0121907244056056,-0.6381018657928751,-1.5895987686718045,0.5996388310632713,-0.15308355646798708,-0.5932478669720398,-0.6815707159135359,-0.20025779223619636,1.2287298219218816,-0.4345148436428951,-1.634625696994623,-0.327521423050162,-0.5887740113410185,1.2548469792496433,1.895053817186093,0.18342626689551966,-2.6344856418776943,-3.0594293592677384,-1.4128136337295076,1.603244499484314,1.3282891610690686,0.0,1
-0.6685760709727195,0.3280560524665809,-0.06678313769201935,-0.33057749876925674,-1.0859002768465205,-0.6250273361879933,0.4044100777112193,-0.5715074618668624,-1.8671140157624648,-1.148895185497247,-1.7139165460465504,-0.9406234559416448,0.8336151169201504,0.6948324424252141,0.2234740467485071,1.9507106530253788,-1.6104079455262086,-1.2401337099256908,1.3560827214542752,-0.7796744941250586,1.4071124213220287,1.2953218512381104,-0.7730745947620425,-1.656861543184278,-2.3631917578649366,1.1171586703334864,0.32025332649264565,1.339795597774058,-0.5801169182867085,0.0438827829913076,1.3296667047507749,-1.453331910107735,-0.4161223694919763,0.859132666961077,-0.4003277473144535,-0.09528840369282032,-0.7423769602692398,-0.3426179165458849,-0.4478983894120643,-0.6743126257692607,-0.9874607797835459,-0.055652773744383335,0.2391066305044068,-0.25601818309370106,-0.164627158534741,-1.3326448545084957,0.4239770369778205,2.4665035764002217,0.8322941801675899,0.044235050243769884,0.0,1
-0.13559745480243926,-2.252887539912793,-0.9723932593501124,-1.011824169576102,0.13249660367428875,0.5563126108622714,-0.6519953634689526,0.9409831198155671,0.44954642579585097,-0.3575994751421235,0.5319211123549749,0.3321578936041633,2.504251847221492,-0.6377794434853191,-1.9022477758306395,0.4217062612032149,-1.876925964700216,-1.0416146454197075,-1.4211845242054408,-1.1624271051379866,0.02539584048053152,-0.16464446271974698,1.077564302872294,-0.6362678011125111,0.3050665026333885,-0.6464147609162476,-0.5286571541008562,0.15502622990535886,0.6941923537335392,-1.9443525895744027,0.7986507013076014,-0.32407652075398746,0.6616835566314762,-0.3711402515260812,-0.03848723077919537,-0.7389806570463788,-1.3711374960599578,-0.0011058947420981196,-0.04506254705567835,-0.30439518092322065,0.2989024102586197,-2.1317443399585065,0.5785395517682441,0.13096759615964332,0.9380526821402146,0.2012533535687828,-0.1897744288423882,-1.273695048163033,1.0829693918575078,0.448280994281741,1.0,0
1.7179187995562857,-1.2082339142781604,1.098807096671725,-1.2388207743512123,0.9693167456345422,1.0519897769603483,0.02428402616094301,0.2541576121001765,-0.6252428118429799,0.3859741641394546,0.2905926838384968,-0.20244704664185492,-1.10694109200251,-0.8136222455632758,-0.8845547969716391,-2.11077844504588,0.4521844795552614,1.1647598494628535,0.5674820026560622,-1.0109518586351292,-0.21382684400500498,0.5593163696669198,-1.7966805636531198,0.8968827640155599,1.8351987880232927,-0.015896793502483644,-0.7528789930536425,0.15045215572792428,-0.6051807655117638,-1.1083476193307635,1.831143046480945,0.1515418320123152,0.2660540912852295,0.7348639957278424,-1.4865368365951142,1.5458763013356245,-1.12586286428061,-0.9340752405664472,0.5119597585997057,-0.9090504637558096,0.13759275397967413,-0.23846519575765335,-2.817399119216264,0.20062614981386293,-0.6150693841296031,0.07679570843703197,-0.5067263639511062,0.2358952246768453,-0.196070215633992,0.10268443307324074,0.0,0
-2.2527633182317675,-2.134131174848371,0.9878622036757584,-0.29106744819110114,-0.8758263735468771,-1.5869613836039558,-0.23223956318967465,0.6342234449110501,0.18119516708512254,-0.13501602761231746,-0.9156719701531392,-0.7975127092765171,-0.9873263902422104,2.744368945599374,-1.13493722204535,-0.9094321143783876,-0.7136151160794607,0.3466561250480153,-0.5330204587730514,-0.20924867526538912,0.5436009497733895,0.5854415693203292,0.7498536753067142,-0.5899708778987249,-0.129767144625718,-1.1403551558975715,0.0804755932222245,1.2682670933239435,-2.0837800824017223,0.023836136023012537,-0.8519040961488221,-2.1417446105767635,-0.2570421553623985,1.7997416342340125,0.99957561427574,-0.22720133434220374,1.6416332947562493,1.2558629691744974,-0.015675796839519498,1.960830685770185,0.791158059752311,-1.5557545248790468,-1.8668256784161776,0.3891996538262618,-0.23234841273639875,0.2130712535588907,0.3092902986268987,2.1088236590521707,0.8628437337118141,2.784275054914413,0.0,0
-0.4372447627144516,-0.6401532361920241,-1.1665890033669022,-0.03796187044464907,1.3853989012052486,0.7075612242678094,-0.28711127969026184,-0.2544968108500275,-0.8455007126012042,0.2519306351926953,-0.8701273838710157,-2.4670053762861346,0.5002070412871843,-0.3885556044629576,-0.3988600935545095,1.9970958254432083,-0.11789774681486992,1.832642035483216,-1.8859500967002905,-0.28945610167383834,-0.5737099522767745,0.3055739066240764,0.8949227413278878,-0.7644759959735941,1.5428909568899742,1.6560377303213651,0.3684853000928604,0.1960328671271052,1.2706532107100774,0.050438525760025436,0.38905849413488175,0.6560536317060931,-0.16640875214164705,0.06612053394926916,-0.3166309073730701,-0.6729641881636084,-0.999799812223252,0.913599849015112,-1.3164999120440757,-0.06884833772383257,0.3570697733605629,-0.6675038879884413,0.4089860596912901,0.3514240713487232,-0.6611217327062383,-0.032632227426098094,-0.09882579886482984,0.10411364770610974,2.650708449825296,0.1467069022630378,0.0,0
0.6973651060716041,0.908696813762324,0.495557327380281,-0.6761699302832743,-0.221086727056531,2.6511868666201868,-1.7125512632870823,1.4481311729718729,-0.2760364726938609,-0.823950210492685,-1.039523913519697,-0.9967669771010379,-1.4416907893723638,-0.3266855944276321,-1.3057779402434628,-0.3269649201366635,-0.7240331950267609,-0.18624195083550807,2.0748183290882456,0.8092591595607805,0.11207114185659846,-0.6726724616652836,1.1095815387580386,-0.9989767448116296,-0.06383550422576226,0.8845938459469933,2.304501513468903,1.1648513911009228,0.11504239656984948,-0.6173112958388485,0.6032320373196889,0.28808864148284663,0.6822792084067998,2.282281783241817,-1.1981067045251068,0.9188260908463648,-0.2303020752518105,0.26185995585699695,2.9905744018292526,-1.13087984996159,-1.226745676420396,-0.7705184954982481,-1.7092082251891474,1.2595010244600549,1.4436420938844632,1.1745631358985815,0.3500644198760721,-1.6636124475354244,-0.6927799002873299,0.17302197336539646,0.0,1
1.2281851126587886,-0.6381221734785215,-0.7718368270168843,0.8504398074463901,0.4615678823789275,0.3755541203489104,0.6719867704324971,-0.4527719540709052,0.7873205681936749,1.1340630806697212,1.815026137625193,-0.6207407204067162,0.6420123463331249,1.2029459226637935,1.1118790640832972,-0.2669244200410987,-1.1481599464124388,1.4221091517090751,0.18692911992084948,0.33113683625451656,-1.3453469604622026,-1.4083965371980216,0.7473174790289748,1.1040950292010778,-0.8396121364484672,-0.01561543888922431,-0.07687689231750182,0.78857913131376,0.7222343048499528,-0.9578745071000032,-0.019806344775777442,0.03413888573967302,0.5027270152765896,-0.7327687844652596,-0.8897220894818829,-1.330798935932368,-0.07609587789283608,0.5043165929381895,1.212634651490075,-0.007333695010482513,0.5096214231784999,0.2199471694340784,0.7621379763183233,-0.07643244826869675,-2.1337217663760644,-1.0745098727264983,0.8209514209854235,-0.34137506180811195,1.5859693666998127,2.2221610036398483,0.0,1
0.8528587325056278,-1.692684519986584,-1.0500765858919088,0.4701317688935932,1.227527218915723,0.25926032596028825,-0.7664150030697937,1.1694896320402484,0.8788199417069719,-0.9017039900835966,-0.515389100356388,0.3794508490668949,0.41102107599041465,0.4943885809689579,0.569845534142605,2.3892975728898618,1.0257762087638806,0.25022521481946464,0.6317177450118743,0.6281162620091063,0.3216595846737125,1.6626704645550068,0.33505502703510914,-2.544548494704975,1.8963091400580532,1.5385219502280116,-0.9673726245881116,-0.04887380434492195,1.4567625828966697,-1.7045833450339491,1.463560904127571,-0.8778144109605102,0.9683938789389273,-0.08861597970053849,2.5030665702337265,-1.0833594824284594,0.14153965683501046,1.5725366719135458,-0.4637706066242164,0.9167778108379452,-0.4533345747662336,0.8763214692618393,-2.2890963091236407,2.035717468122415,-0.5147511806293049,0.06651702002010909,1.7481596579499217,0.8976348886909499,-0.3515637223120806,0.6553227962025885,0.0,0
0.7415266444696704,-0.4436520434879854,0.36421806623647945,-0.23044706784862376,-1.219100394176353,-0.1038969846707343,2.969709927534097,-0.12666722237484185,-0.1799401065924003,-1.4958347476847405,0.1701021368403011,-0.0027158175053416823,-1.6104470230393482,0.3515787314154895,0.5730149700233501,-0.6814904683342734,-1.012415115725521,0.5558061043566571,-0.9150607782609379,0.655893571185311,-0.6577538903388027,-0.6122441276998674,0.10573549776795202,0.4262379294830919,0.07694915892136618,0.625554161098951,1.2006551736861584,0.410244401695838,-0.3185059070050019,0.08801364745633589,-0.9249322909254076,0.4904625823518273,0.43695897314673227,-0.011568981888216956,-0.06218846840728352,1.3399151114613088,0.10207129887451108,-1.5450892192041814,-1.7814095578399578,-0.560772769352995,0.5904493136922596,1.0656754781716378,-0.3506837590667972,0.4784953733166757,-0.3824112641163953,2.3507464645746157,-0.06299151936132033,0.37806325679364705,-1.2842016753491168,0.5058395114334496,0.0,0
0.1831173276648994,-0.8121990206637891,-1.653441331004961,-1.1274572119414916,0.3631925487804451,-0.4404579367748749,0.7503197893225059,-0.009162262429314873,0.4573696705322701,-1.0230080011932527,0.17075390995084774,0.18428275792799287,-0.2866932088835923,0.16762655360247108,1.4567055798324642,-0.1713763810418302,-1.4429847854959563,-0.4446870291782635,-1.262168304067971,-0.3707944663522639,-1.5648865857715213,-1.2121620764595051,0.23798313289630466,1.0519138446948426,0.33972694476591153,-0.3854101291977709,-0.6632747839601856,-0.8931756615416807,1.0262352810307565,0.2814212222684764,1.2219393344129297,0.3014671492500332,-3.0484197020818726,-0.2328007050245543,1.463134247754087,-2.9697983550340714,-0.3128965953278605,0.022596242610886632,1.0304329235373018,-0.14918340838030006,0.6169616558442493,0.4100034916844924,0.08381532514687443,-0.5415261755683682,0.2805231927037501,1.8894194757541294,0.11426398272756293,-0.6130343059645754,0.4287010515531841,-1.7241542413076352,0.0,0
0.33987587798276964,-0.12691215137983247,2.5637126041423017,-0.4440385668484829,0.4407031094838613,0.9451637923750584,0.3881991411226535,1.7713981678924218,2.1984984726586894,-1.1859822147382455,-1.1009233184128322,0.14913640542877046,-0.5774822173258712,0.4463795443503166,0.2614015227762315,-1.129280566132536,-0.2632345075450839,-0.5991618163870966,0.7956804595491315,-0.06718223670590281,2.1119177481751,-0.2718243186310127,-0.5129429788265075,0.7438086791739237,0.7401160123235302,-1.1710716667741998,-2.569310306240736,-0.04280993810266366,-1.8055498091763549,0.5047569273945682,-0.7011795229495277,1.144652140059688,1.3127089897558872,0.22294842350397973,0.7339206664119015,2.3641226534498587,-0.08921855228266172,-0.16084160695825153,0.1964782108082265,-0.2182800801491068,0.39270432595138455,-1.4852576489427345,1.3834368123515055,-2.047780057029379,-0.6541642990997499,-0.06907278952750287,0.3349069549763123,-0.28560535629166905,1.0761947846814544,-0.4720217142168043,0.0,1
