X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,25.0,24.0,73.0,24.0,0.6312328767123287
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,25.0,24.0,74.0,24.0,0.6356756756756756
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,25.0,24.0,75.0,24.0,0.6399999999999999
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,26.0,25.0,75.0,24.0,0.6415384615384616
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,26.0,25.0,76.0,24.0,0.645748987854251
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,26.0,25.0,77.0,24.0,0.6498501498501499
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,27.0,26.0,77.0,24.0,0.6512746512746512
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,27.0,26.0,78.0,24.0,0.6552706552706552
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,28.0,27.0,78.0,24.0,0.6565934065934066
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,29.0,28.0,78.0,24.0,0.6578249336870027
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,30.0,29.0,78.0,24.0,0.658974358974359
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,30.0,29.0,79.0,24.0,0.6628691983122363
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,30.0,29.0,80.0,25.0,0.6541666666666667
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,30.0,29.0,81.0,25.0,0.6580246913580248
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,30.0,29.0,82.0,25.0,0.6617886178861789
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,30.0,29.0,83.0,26.0,0.6534136546184739
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,30.0,29.0,84.0,26.0,0.6571428571428571
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,31.0,30.0,84.0,26.0,0.6582181259600615
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,31.0,30.0,85.0,26.0,0.6618595825426945
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,31.0,30.0,86.0,26.0,0.6654163540885222
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,31.0,30.0,87.0,27.0,0.6573971078976641
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,31.0,30.0,88.0,27.0,0.6609237536656891
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,32.0,31.0,88.0,27.0,0.6619318181818181
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,32.0,31.0,89.0,27.0,0.665379213483146
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,32.0,31.0,90.0,27.0,0.66875
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,32.0,31.0,91.0,27.0,0.6720467032967032
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,32.0,31.0,92.0,27.0,0.6752717391304348
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,32.0,31.0,93.0,27.0,0.6784274193548387
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,32.0,31.0,94.0,27.0,0.6815159574468085
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,33.0,32.0,94.0,27.0,0.6824629271437782
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,34.0,33.0,94.0,27.0,0.6833541927409261
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,35.0,34.0,94.0,27.0,0.6841945288753799
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,35.0,34.0,95.0,27.0,0.687218045112782
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,35.0,34.0,96.0,27.0,0.6901785714285714
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,35.0,34.0,97.0,27.0,0.6930780559646539
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,35.0,34.0,98.0,27.0,0.6959183673469388
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,35.0,34.0,99.0,27.0,0.6987012987012987
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,35.0,34.0,100.0,27.0,0.7014285714285714
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,36.0,35.0,100.0,27.0,0.7022222222222222
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,36.0,35.0,101.0,27.0,0.7048954895489549
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,37.0,36.0,101.0,27.0,0.7056462402997057
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,37.0,36.0,102.0,28.0,0.6984631690514044
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,37.0,36.0,103.0,29.0,0.6914195749147206
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,38.0,37.0,103.0,29.0,0.6921308124680634
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,38.0,37.0,104.0,30.0,0.6852226720647774
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,38.0,37.0,105.0,30.0,0.6879699248120301
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,38.0,37.0,106.0,30.0,0.6906653426017875
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,38.0,37.0,107.0,30.0,0.693310378750615
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,38.0,37.0,108.0,30.0,0.695906432748538
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,38.0,37.0,109.0,30.0,0.6984548527281507
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,39.0,38.0,109.0,30.0,0.6991296165608092
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,39.0,38.0,110.0,31.0,0.6925407925407925
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,40.0,39.0,110.0,31.0,0.6931818181818181
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,40.0,39.0,111.0,31.0,0.6957207207207208
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,40.0,39.0,112.0,32.0,0.6892857142857143
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,40.0,39.0,113.0,32.0,0.6918141592920354
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,40.0,39.0,114.0,33.0,0.6855263157894737
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,40.0,39.0,115.0,34.0,0.6793478260869565
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,40.0,39.0,116.0,34.0,0.681896551724138
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,40.0,39.0,117.0,34.0,0.6844017094017094
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,40.0,39.0,118.0,34.0,0.686864406779661
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,40.0,39.0,119.0,34.0,0.6892857142857143
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,40.0,39.0,120.0,34.0,0.6916666666666667
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,41.0,40.0,120.0,34.0,0.6922764227642276
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,42.0,41.0,120.0,34.0,0.6928571428571428
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,43.0,42.0,120.0,34.0,0.6934108527131783
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,43.0,42.0,121.0,34.0,0.6957524505093216
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,44.0,43.0,121.0,34.0,0.6962809917355373
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,44.0,43.0,122.0,34.0,0.6985842026825634
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,44.0,43.0,123.0,34.0,0.7008499630450851
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7512558039411084,F,6.5,1.0,6,0.7512558039411084,45.0,44.0,123.0,34.0,0.7013550135501354
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,45.0,44.0,124.0,34.0,0.703584229390681
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,45.0,44.0,125.0,35.0,0.6977777777777777
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,45.0,44.0,126.0,35.0,0.7
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,45.0,44.0,127.0,35.0,0.7021872265966753
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,45.0,44.0,128.0,35.0,0.7043402777777777
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,45.0,44.0,129.0,35.0,0.7064599483204135
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,45.0,44.0,130.0,35.0,0.7085470085470085
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,45.0,44.0,131.0,35.0,0.7106022052586938
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,45.0,44.0,132.0,36.0,0.705050505050505
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,45.0,44.0,133.0,36.0,0.7071010860484545
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,45.0,44.0,134.0,37.0,0.7016583747927031
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,45.0,44.0,135.0,37.0,0.7037037037037037
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7512558039411084,F,6.5,0.0,6,0.7512558039411084,45.0,44.0,136.0,37.0,0.705718954248366
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,46.0,45.0,136.0,37.0,0.7062020460358056
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,46.0,45.0,137.0,37.0,0.7081878768644875
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,46.0,45.0,138.0,38.0,0.7028985507246377
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,46.0,45.0,139.0,38.0,0.7048795746011887
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,46.0,45.0,140.0,38.0,0.7068322981366459
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,47.0,46.0,140.0,38.0,0.7072948328267477
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,47.0,46.0,141.0,38.0,0.7092198581560283
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,47.0,46.0,142.0,38.0,0.7111177704525022
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,48.0,47.0,142.0,38.0,0.7115610328638498
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,49.0,48.0,142.0,38.0,0.711986202931877
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,50.0,49.0,142.0,38.0,0.7123943661971831
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,50.0,49.0,143.0,38.0,0.7142657342657343
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,50.0,49.0,144.0,39.0,0.7091666666666667
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,50.0,49.0,145.0,40.0,0.7041379310344827
