X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,44.0,44.0,54.0,18.0,0.6666666666666667
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,45.0,45.0,54.0,18.0,0.6666666666666667
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,45.0,45.0,55.0,18.0,0.6727272727272727
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,45.0,45.0,56.0,18.0,0.6785714285714286
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,45.0,45.0,57.0,18.0,0.6842105263157895
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,45.0,45.0,58.0,18.0,0.6896551724137931
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,45.0,45.0,59.0,19.0,0.6779661016949152
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,45.0,45.0,60.0,19.0,0.6833333333333333
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,45.0,45.0,61.0,20.0,0.6721311475409837
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,46.0,46.0,61.0,20.0,0.6721311475409837
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,47.0,47.0,61.0,20.0,0.6721311475409837
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,47.0,47.0,62.0,20.0,0.6774193548387097
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,47.0,47.0,63.0,21.0,0.6666666666666667
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,47.0,47.0,64.0,21.0,0.671875
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,47.0,47.0,65.0,22.0,0.6615384615384615
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,47.0,47.0,66.0,22.0,0.6666666666666667
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,47.0,47.0,67.0,22.0,0.6716417910447761
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,47.0,47.0,68.0,22.0,0.6764705882352942
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,47.0,47.0,69.0,22.0,0.6811594202898551
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,47.0,47.0,70.0,23.0,0.6714285714285715
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,47.0,47.0,71.0,24.0,0.6619718309859155
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,47.0,47.0,72.0,24.0,0.6666666666666667
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,47.0,47.0,73.0,24.0,0.6712328767123288
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,47.0,47.0,74.0,25.0,0.6621621621621622
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,47.0,47.0,75.0,26.0,0.6533333333333333
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,47.0,47.0,76.0,27.0,0.6447368421052632
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,47.0,47.0,77.0,27.0,0.6493506493506493
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,48.0,48.0,77.0,27.0,0.6493506493506493
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,48.0,48.0,78.0,27.0,0.6538461538461539
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,48.0,48.0,79.0,27.0,0.6582278481012658
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,48.0,48.0,80.0,27.0,0.6625
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,48.0,48.0,81.0,28.0,0.654320987654321
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,48.0,48.0,82.0,28.0,0.6585365853658536
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,49.0,49.0,82.0,28.0,0.6585365853658536
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,49.0,49.0,83.0,29.0,0.6506024096385542
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,49.0,49.0,84.0,30.0,0.6428571428571428
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,49.0,49.0,85.0,30.0,0.6470588235294117
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,50.0,50.0,85.0,30.0,0.6470588235294117
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,50.0,50.0,86.0,31.0,0.6395348837209303
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,50.0,50.0,87.0,31.0,0.6436781609195402
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,50.0,50.0,88.0,31.0,0.6477272727272727
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,50.0,50.0,89.0,32.0,0.6404494382022472
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,50.0,50.0,90.0,32.0,0.6444444444444444
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,50.0,50.0,91.0,32.0,0.6483516483516483
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,50.0,50.0,92.0,32.0,0.6521739130434783
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,50.0,50.0,93.0,33.0,0.6451612903225806
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,50.0,50.0,94.0,33.0,0.648936170212766
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,50.0,50.0,95.0,33.0,0.6526315789473685
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,50.0,50.0,96.0,33.0,0.65625
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,50.0,50.0,97.0,33.0,0.6597938144329897
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,51.0,51.0,97.0,33.0,0.6597938144329897
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,51.0,51.0,98.0,34.0,0.653061224489796
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,51.0,51.0,99.0,34.0,0.6565656565656566
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,51.0,51.0,100.0,35.0,0.65
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,51.0,51.0,101.0,36.0,0.6435643564356436
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,51.0,51.0,102.0,37.0,0.6372549019607843
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,51.0,51.0,103.0,37.0,0.6407766990291262
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,51.0,51.0,104.0,37.0,0.6442307692307692
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,51.0,51.0,105.0,37.0,0.6476190476190475
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,52.0,52.0,105.0,37.0,0.6476190476190475
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,52.0,52.0,106.0,37.0,0.6509433962264151
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,52.0,52.0,107.0,38.0,0.6448598130841121
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,52.0,52.0,108.0,38.0,0.6481481481481481
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,52.0,52.0,109.0,38.0,0.6513761467889908
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,52.0,52.0,110.0,39.0,0.6454545454545455
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,52.0,52.0,111.0,40.0,0.6396396396396397
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,52.0,52.0,112.0,41.0,0.6339285714285714
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,52.0,52.0,113.0,41.0,0.6371681415929203
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,53.0,53.0,113.0,41.0,0.6371681415929203
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,53.0,53.0,114.0,42.0,0.631578947368421
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,53.0,53.0,115.0,43.0,0.6260869565217391
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,53.0,53.0,116.0,44.0,0.6206896551724138
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,53.0,53.0,117.0,45.0,0.6153846153846154
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,53.0,53.0,118.0,45.0,0.6186440677966102
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,53.0,53.0,119.0,45.0,0.6218487394957983
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,53.0,53.0,120.0,45.0,0.625
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,53.0,53.0,121.0,45.0,0.628099173553719
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,53.0,53.0,122.0,45.0,0.6311475409836065
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,53.0,53.0,123.0,45.0,0.6341463414634146
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,53.0,53.0,124.0,45.0,0.6370967741935484
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,54.0,54.0,124.0,45.0,0.6370967741935484
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,55.0,55.0,124.0,45.0,0.6370967741935484
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,55.0,55.0,125.0,45.0,0.64
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,55.0,55.0,126.0,45.0,0.6428571428571428
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,55.0,55.0,127.0,45.0,0.6456692913385826
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,55.0,55.0,128.0,46.0,0.640625
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,55.0,55.0,129.0,46.0,0.6434108527131783
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,55.0,55.0,130.0,46.0,0.6461538461538461
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,55.0,55.0,131.0,46.0,0.6488549618320612
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,55.0,55.0,132.0,47.0,0.6439393939393939
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,56.0,56.0,132.0,47.0,0.6439393939393939
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,56.0,56.0,133.0,48.0,0.6390977443609023
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,56.0,56.0,134.0,49.0,0.6343283582089552
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,56.0,56.0,135.0,50.0,0.6296296296296297
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,56.0,56.0,136.0,50.0,0.6323529411764706
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,56.0,56.0,137.0,51.0,0.6277372262773723
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,56.0,56.0,138.0,52.0,0.6231884057971014
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,56.0,56.0,139.0,53.0,0.618705035971223
