X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,53.0,52.0,45.0,18.0,0.5811320754716981
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,53.0,52.0,46.0,19.0,0.5680885972108285
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,53.0,52.0,47.0,19.0,0.5768767563227619
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,53.0,52.0,48.0,19.0,0.5852987421383649
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,53.0,52.0,49.0,19.0,0.5933769734308818
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,53.0,52.0,50.0,19.0,0.6011320754716981
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,53.0,52.0,51.0,20.0,0.5889752127266001
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,53.0,52.0,52.0,20.0,0.5965166908563135
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,53.0,52.0,53.0,20.0,0.6037735849056604
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,53.0,52.0,54.0,20.0,0.6107617051013278
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,53.0,52.0,55.0,21.0,0.5993138936535163
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,53.0,52.0,56.0,21.0,0.6061320754716981
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,53.0,52.0,57.0,22.0,0.5951671631909964
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,54.0,53.0,57.0,22.0,0.5955165692007798
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,54.0,53.0,58.0,22.0,0.6021711366538953
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,54.0,53.0,59.0,22.0,0.6086001255492781
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,55.0,54.0,59.0,22.0,0.6089368258859784
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,55.0,54.0,60.0,22.0,0.6151515151515152
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,55.0,54.0,61.0,22.0,0.6211624441132637
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,55.0,54.0,62.0,22.0,0.6269794721407624
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,56.0,55.0,62.0,22.0,0.6273041474654377
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,56.0,55.0,63.0,23.0,0.6170634920634921
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,56.0,55.0,64.0,24.0,0.6071428571428571
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,56.0,55.0,65.0,24.0,0.6129120879120878
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,57.0,56.0,65.0,24.0,0.6132253711201079
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,57.0,56.0,66.0,24.0,0.6188197767145135
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,57.0,56.0,67.0,24.0,0.6242471851269966
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,57.0,56.0,68.0,24.0,0.6295149638802888
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,57.0,56.0,69.0,24.0,0.6346300533943554
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,57.0,56.0,70.0,25.0,0.6253132832080199
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,57.0,56.0,71.0,26.0,0.6162589572522856
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,57.0,56.0,72.0,26.0,0.621345029239766
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,57.0,56.0,73.0,27.0,0.6125931266522471
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,57.0,56.0,74.0,28.0,0.6040777619724987
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,57.0,56.0,75.0,28.0,0.6091228070175438
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,57.0,56.0,76.0,28.0,0.6140350877192982
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,57.0,56.0,77.0,29.0,0.6058327637275005
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,58.0,57.0,77.0,29.0,0.6061352440662785
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,58.0,57.0,78.0,29.0,0.6109637488947833
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,58.0,57.0,79.0,30.0,0.6030117852466171
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,59.0,58.0,79.0,30.0,0.6033040120145892
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,59.0,58.0,80.0,31.0,0.5955508474576272
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,59.0,58.0,81.0,31.0,0.6003347980749112
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,59.0,58.0,82.0,32.0,0.5928069450186028
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,59.0,58.0,83.0,32.0,0.5975086787829283
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,59.0,58.0,84.0,33.0,0.5901937046004844
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,59.0,58.0,85.0,33.0,0.5948155533399802
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,59.0,58.0,86.0,34.0,0.5877020102483248
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,59.0,58.0,87.0,34.0,0.5922462497564778
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,59.0,58.0,88.0,35.0,0.5853235747303545
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,60.0,59.0,88.0,35.0,0.5856060606060606
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,61.0,60.0,88.0,35.0,0.5858792846497765
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,61.0,60.0,89.0,35.0,0.590348130410757
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,61.0,60.0,90.0,35.0,0.5947176684881603
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,62.0,61.0,90.0,35.0,0.5949820788530467
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,62.0,61.0,91.0,36.0,0.58826657213754
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,63.0,62.0,91.0,36.0,0.5885225885225884
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,64.0,63.0,91.0,36.0,0.5887706043956045
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,64.0,63.0,92.0,36.0,0.5930706521739131
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,64.0,63.0,93.0,37.0,0.5865255376344086
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,64.0,63.0,94.0,38.0,0.5801196808510638
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,64.0,63.0,95.0,38.0,0.584375
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,64.0,63.0,96.0,39.0,0.578125
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,64.0,63.0,97.0,39.0,0.5823131443298969
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,65.0,64.0,97.0,39.0,0.5825535289452816
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,65.0,64.0,98.0,39.0,0.5866562009419153
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,65.0,64.0,99.0,39.0,0.5906759906759907
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,65.0,64.0,100.0,39.0,0.5946153846153847
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,66.0,65.0,100.0,39.0,0.5948484848484848
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,66.0,65.0,101.0,40.0,0.5888088808880888
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,67.0,66.0,101.0,40.0,0.5890350229052755
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,68.0,67.0,101.0,40.0,0.5892545136866628
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,68.0,67.0,102.0,41.0,0.5833333333333334
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,69.0,68.0,102.0,41.0,0.5835464620630861
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,70.0,69.0,102.0,41.0,0.5837535014005603
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,71.0,70.0,102.0,41.0,0.583954708644021
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,71.0,70.0,103.0,41.0,0.587857240530562
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,71.0,70.0,104.0,41.0,0.5916847237269773
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,71.0,70.0,105.0,41.0,0.5954393024815561
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,71.0,70.0,106.0,41.0,0.5991230401275578
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,71.0,70.0,107.0,41.0,0.6027379228642886
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,71.0,70.0,108.0,41.0,0.6062858633281168
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,72.0,71.0,108.0,41.0,0.6064814814814815
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,72.0,71.0,109.0,41.0,0.6099643221202855
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,72.0,71.0,110.0,42.0,0.6042929292929293
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,73.0,72.0,110.0,42.0,0.6044831880448318
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,73.0,72.0,111.0,42.0,0.6079229914846352
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,74.0,73.0,111.0,42.0,0.6081081081081081
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,74.0,73.0,112.0,42.0,0.6114864864864865
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,74.0,73.0,113.0,42.0,0.614805070557283
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,74.0,73.0,114.0,43.0,0.6092935040303462
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,74.0,73.0,115.0,43.0,0.6125734430082257
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,74.0,73.0,116.0,44.0,0.6071761416589003
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,74.0,73.0,117.0,45.0,0.6018711018711018
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,74.0,73.0,118.0,45.0,0.6051305542830967
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6694019772138728,F,7.5,1.0,3,0.6694019772138728,75.0,74.0,118.0,45.0,0.6053107344632769
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,75.0,74.0,119.0,46.0,0.6001120448179271
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6694019772138728,F,7.5,0.0,3,0.6694019772138728,75.0,74.0,120.0,46.0,0.6033333333333333
