X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,20.0,20.0,78.0,19.0,0.7564102564102564
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,20.0,20.0,79.0,19.0,0.759493670886076
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,20.0,20.0,80.0,19.0,0.7625
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,20.0,20.0,81.0,19.0,0.7654320987654322
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,20.0,20.0,82.0,19.0,0.7682926829268293
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,20.0,20.0,83.0,19.0,0.7710843373493976
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,20.0,20.0,84.0,19.0,0.7738095238095238
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,20.0,20.0,85.0,19.0,0.7764705882352941
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,20.0,20.0,86.0,20.0,0.7674418604651163
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,20.0,20.0,87.0,20.0,0.7701149425287357
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,21.0,21.0,87.0,20.0,0.7701149425287357
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,21.0,21.0,88.0,21.0,0.7613636363636364
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,21.0,21.0,89.0,21.0,0.7640449438202247
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,21.0,21.0,90.0,21.0,0.7666666666666666
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,22.0,22.0,90.0,21.0,0.7666666666666666
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,22.0,22.0,91.0,22.0,0.7582417582417582
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,22.0,22.0,92.0,22.0,0.7608695652173914
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,22.0,22.0,93.0,22.0,0.7634408602150538
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,22.0,22.0,94.0,23.0,0.7553191489361702
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,23.0,23.0,94.0,23.0,0.7553191489361702
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,23.0,23.0,95.0,24.0,0.7473684210526316
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,23.0,23.0,96.0,24.0,0.75
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,23.0,23.0,97.0,25.0,0.7422680412371134
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,24.0,24.0,97.0,25.0,0.7422680412371134
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,24.0,24.0,98.0,26.0,0.7346938775510203
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,25.0,25.0,98.0,26.0,0.7346938775510203
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,25.0,25.0,99.0,27.0,0.7272727272727273
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,25.0,25.0,100.0,28.0,0.72
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,25.0,25.0,101.0,28.0,0.7227722772277227
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,25.0,25.0,102.0,28.0,0.7254901960784313
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,26.0,26.0,102.0,28.0,0.7254901960784313
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,26.0,26.0,103.0,29.0,0.7184466019417476
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,26.0,26.0,104.0,29.0,0.7211538461538461
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,26.0,26.0,105.0,30.0,0.7142857142857143
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,26.0,26.0,106.0,30.0,0.7169811320754718
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,26.0,26.0,107.0,30.0,0.719626168224299
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,27.0,27.0,107.0,30.0,0.719626168224299
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,27.0,27.0,108.0,31.0,0.712962962962963
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,27.0,27.0,109.0,31.0,0.7155963302752293
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,27.0,27.0,110.0,31.0,0.7181818181818183
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,27.0,27.0,111.0,31.0,0.7207207207207207
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,28.0,28.0,111.0,31.0,0.7207207207207207
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,29.0,29.0,111.0,31.0,0.7207207207207207
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,29.0,29.0,112.0,31.0,0.7232142857142857
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,30.0,30.0,112.0,31.0,0.7232142857142857
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,30.0,30.0,113.0,31.0,0.7256637168141593
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,30.0,30.0,114.0,32.0,0.7192982456140351
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,30.0,30.0,115.0,32.0,0.7217391304347827
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,30.0,30.0,116.0,32.0,0.7241379310344828
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,30.0,30.0,117.0,32.0,0.7264957264957265
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,30.0,30.0,118.0,32.0,0.728813559322034
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,30.0,30.0,119.0,33.0,0.7226890756302521
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,30.0,30.0,120.0,33.0,0.725
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,30.0,30.0,121.0,34.0,0.71900826446281
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,30.0,30.0,122.0,34.0,0.7213114754098361
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,31.0,31.0,122.0,34.0,0.7213114754098361
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,31.0,31.0,123.0,35.0,0.7154471544715447
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,31.0,31.0,124.0,36.0,0.7096774193548387
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,31.0,31.0,125.0,36.0,0.712
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,31.0,31.0,126.0,37.0,0.7063492063492063
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,31.0,31.0,127.0,37.0,0.7086614173228347
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,31.0,31.0,128.0,38.0,0.703125
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,32.0,32.0,128.0,38.0,0.703125
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,33.0,33.0,128.0,38.0,0.703125
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,33.0,33.0,129.0,38.0,0.7054263565891472
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,33.0,33.0,130.0,38.0,0.7076923076923076
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,33.0,33.0,131.0,39.0,0.7022900763358779
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,34.0,34.0,131.0,39.0,0.7022900763358779
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,34.0,34.0,132.0,39.0,0.7045454545454546
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,35.0,35.0,132.0,39.0,0.7045454545454546
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,36.0,36.0,132.0,39.0,0.7045454545454546
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,36.0,36.0,133.0,39.0,0.7067669172932332
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,37.0,37.0,133.0,39.0,0.7067669172932332
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,37.0,37.0,134.0,40.0,0.7014925373134329
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,37.0,37.0,135.0,40.0,0.7037037037037037
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,38.0,38.0,135.0,40.0,0.7037037037037037
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,39.0,39.0,135.0,40.0,0.7037037037037037
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,39.0,39.0,136.0,41.0,0.6985294117647058
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,40.0,40.0,136.0,41.0,0.6985294117647058
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,40.0,40.0,137.0,42.0,0.6934306569343065
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,41.0,41.0,137.0,42.0,0.6934306569343065
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,42.0,42.0,137.0,42.0,0.6934306569343065
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,42.0,42.0,138.0,43.0,0.6884057971014492
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,43.0,43.0,138.0,43.0,0.6884057971014492
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,43.0,43.0,139.0,44.0,0.6834532374100719
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,43.0,43.0,140.0,45.0,0.6785714285714286
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,43.0,43.0,141.0,45.0,0.6808510638297872
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,43.0,43.0,142.0,46.0,0.676056338028169
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,43.0,43.0,143.0,46.0,0.6783216783216783
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,43.0,43.0,144.0,47.0,0.6736111111111112
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,44.0,44.0,144.0,47.0,0.6736111111111112
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,45.0,45.0,144.0,47.0,0.6736111111111112
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,46.0,46.0,144.0,47.0,0.6736111111111112
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,46.0,46.0,145.0,47.0,0.6758620689655173
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,47.0,47.0,145.0,47.0,0.6758620689655173
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,48.0,48.0,145.0,47.0,0.6758620689655173
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,48.0,48.0,146.0,48.0,0.6712328767123288
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,48.0,48.0,147.0,49.0,0.6666666666666667
