X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,49.0,49.0,49.0,17.0,0.653061224489796
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,49.0,49.0,50.0,17.0,0.6599999999999999
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,50.0,49.0,50.0,17.0,0.6399999999999999
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,50.0,49.0,51.0,18.0,0.6270588235294117
30.0,36.0,52.0,63.0,26.0,51.0,5.0,80.0,15.0,77.0,14.0,56.0,83.0,82.0,81.0,58.0,28.0,54.0,46.0,43.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,50.0,49.0,52.0,18.0,0.6338461538461538
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,50.0,49.0,53.0,18.0,0.6403773584905661
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,50.0,49.0,54.0,19.0,0.6281481481481481
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,51.0,50.0,54.0,19.0,0.6285403050108932
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,51.0,50.0,55.0,20.0,0.6167557932263814
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,52.0,51.0,55.0,20.0,0.6171328671328671
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,52.0,51.0,56.0,20.0,0.6236263736263736
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,52.0,51.0,57.0,20.0,0.6298920377867746
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,52.0,51.0,58.0,20.0,0.6359416445623342
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,53.0,52.0,58.0,20.0,0.6363044892648015
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,54.0,53.0,58.0,20.0,0.6366538952745849
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,54.0,53.0,59.0,21.0,0.625549278091651
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,54.0,53.0,60.0,21.0,0.6314814814814815
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,55.0,54.0,60.0,21.0,0.6318181818181818
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,55.0,54.0,61.0,22.0,0.6211624441132637
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,56.0,55.0,61.0,22.0,0.621487119437939
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,56.0,55.0,62.0,23.0,0.6111751152073732
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,57.0,56.0,62.0,23.0,0.6114883984153933
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,57.0,56.0,63.0,23.0,0.617376775271512
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,58.0,57.0,63.0,23.0,0.6176792556102901
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,58.0,57.0,64.0,23.0,0.6233836206896551
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,59.0,58.0,64.0,23.0,0.6236758474576272
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,59.0,58.0,65.0,23.0,0.6292046936114732
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,60.0,59.0,65.0,23.0,0.6294871794871795
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,61.0,60.0,65.0,23.0,0.6297604035308952
9.0,53.0,69.0,88.0,59.0,74.0,20.0,76.0,49.0,73.0,76.0,44.0,67.0,95.0,51.0,62.0,26.0,54.0,46.0,69.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,62.0,61.0,65.0,23.0,0.6300248138957816
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,63.0,62.0,65.0,23.0,0.6302808302808303
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,64.0,63.0,65.0,23.0,0.6305288461538461
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,65.0,64.0,65.0,23.0,0.6307692307692307
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,66.0,65.0,65.0,23.0,0.6310023310023309
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,67.0,66.0,65.0,23.0,0.6312284730195177
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,68.0,67.0,65.0,23.0,0.631447963800905
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,69.0,68.0,65.0,23.0,0.6316610925306578
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,70.0,69.0,65.0,23.0,0.6318681318681318
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7156680523764757,F,1.5,0.0,7,0.7156680523764757,70.0,69.0,66.0,23.0,0.6372294372294373
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7156680523764757,F,1.5,1.0,7,0.7156680523764757,71.0,70.0,66.0,23.0,0.637430644472898
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,71.0,70.0,67.0,23.0,0.6426319108681943
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,72.0,71.0,67.0,23.0,0.6428275290215589
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,72.0,71.0,68.0,23.0,0.6478758169934641
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,72.0,71.0,69.0,23.0,0.6527777777777779
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,72.0,71.0,70.0,23.0,0.6575396825396826
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,72.0,71.0,71.0,23.0,0.6621674491392802
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,73.0,72.0,71.0,23.0,0.6623577078911826
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,74.0,73.0,71.0,23.0,0.6625428245146555
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,75.0,74.0,71.0,23.0,0.6627230046948357
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,76.0,75.0,71.0,23.0,0.6628984432913269
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,76.0,75.0,72.0,24.0,0.6535087719298245
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,77.0,76.0,72.0,24.0,0.6536796536796536
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,77.0,76.0,73.0,25.0,0.6445472335883295
84.0,75.0,79.0,85.0,75.0,30.0,68.0,15.0,20.0,38.0,59.0,7.0,34.0,83.0,27.0,23.0,33.0,17.0,63.0,47.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,77.0,76.0,74.0,26.0,0.6356616356616356
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,78.0,77.0,74.0,26.0,0.6358281358281359
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,78.0,77.0,75.0,26.0,0.6405128205128205
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,79.0,78.0,75.0,26.0,0.6406751054852321
4.0,56.0,67.0,72.0,19.0,34.0,51.0,42.0,15.0,32.0,47.0,82.0,18.0,20.0,15.0,22.0,57.0,26.0,71.0,89.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,79.0,78.0,76.0,26.0,0.645236508994004
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,79.0,78.0,77.0,26.0,0.6496794344895611
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,79.0,78.0,78.0,26.0,0.6540084388185654
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,79.0,78.0,79.0,26.0,0.6582278481012659
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,79.0,78.0,80.0,27.0,0.6498417721518988
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,79.0,78.0,81.0,27.0,0.6540084388185654
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,79.0,78.0,82.0,27.0,0.658073479468972
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,80.0,79.0,82.0,27.0,0.6582317073170731
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,80.0,79.0,83.0,27.0,0.6621987951807229
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,81.0,80.0,83.0,27.0,0.6623531161683771
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,82.0,81.0,83.0,27.0,0.6625036732295033
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,82.0,81.0,84.0,28.0,0.6544715447154472
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,82.0,81.0,85.0,28.0,0.6583931133428982
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,82.0,81.0,86.0,28.0,0.6622234826999432
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,83.0,82.0,86.0,28.0,0.6623704118800784
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,83.0,82.0,87.0,29.0,0.6546184738955823
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,83.0,82.0,88.0,29.0,0.6584063526834611
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,83.0,82.0,89.0,30.0,0.6508731555435223
84.0,56.0,51.0,80.0,77.0,45.0,33.0,42.0,85.0,52.0,61.0,22.0,23.0,79.0,21.0,45.0,55.0,28.0,62.0,32.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,84.0,83.0,89.0,30.0,0.6510165864098449
76.0,43.0,79.0,47.0,38.0,1.0,33.0,53.0,15.0,35.0,13.0,44.0,84.0,46.0,6.0,60.0,61.0,31.0,46.0,42.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,85.0,84.0,89.0,30.0,0.6511566424322539
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,86.0,85.0,89.0,30.0,0.6512934413378626
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,87.0,86.0,89.0,30.0,0.6514270954410435
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,87.0,86.0,90.0,31.0,0.6440613026819924
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,88.0,87.0,90.0,31.0,0.6441919191919192
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,88.0,87.0,91.0,31.0,0.647977022977023
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,89.0,88.0,91.0,31.0,0.6481047042844795
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,89.0,88.0,92.0,32.0,0.6409379579872985
27.0,78.0,69.0,85.0,25.0,76.0,48.0,65.0,22.0,51.0,43.0,83.0,62.0,11.0,27.0,56.0,85.0,45.0,66.0,81.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,89.0,88.0,93.0,33.0,0.6339253352664008
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,90.0,89.0,93.0,33.0,0.6340501792114696
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,91.0,90.0,93.0,33.0,0.6341722793335697
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,91.0,90.0,94.0,33.0,0.637947159223755
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,91.0,90.0,95.0,34.0,0.6311162521688838
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,92.0,91.0,95.0,34.0,0.6312356979405034
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,92.0,91.0,96.0,35.0,0.6245471014492754
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,92.0,91.0,97.0,35.0,0.6283056925145674
7.0,42.0,7.0,74.0,75.0,76.0,19.0,65.0,71.0,93.0,45.0,59.0,73.0,36.0,8.0,29.0,54.0,21.0,23.0,61.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,93.0,92.0,97.0,35.0,0.6284225695599157
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,94.0,93.0,97.0,35.0,0.6285369598596184
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,95.0,94.0,97.0,35.0,0.628648941942485
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,96.0,95.0,97.0,35.0,0.6287585910652922
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,97.0,96.0,97.0,35.0,0.6288659793814433
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,97.0,96.0,98.0,36.0,0.6223437828739744
