X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,19.0,17.0,79.0,21.0,0.6289140572951366
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,20.0,18.0,79.0,21.0,0.6341772151898735
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,20.0,18.0,80.0,21.0,0.6375
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,20.0,18.0,81.0,21.0,0.6407407407407408
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,20.0,18.0,82.0,21.0,0.6439024390243903
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,20.0,18.0,83.0,21.0,0.646987951807229
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,20.0,18.0,84.0,21.0,0.65
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,20.0,18.0,85.0,21.0,0.6529411764705882
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,20.0,18.0,86.0,21.0,0.6558139534883721
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,21.0,19.0,86.0,21.0,0.6605758582502769
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,21.0,19.0,87.0,21.0,0.6633825944170771
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,21.0,19.0,88.0,22.0,0.6547619047619048
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,21.0,19.0,89.0,22.0,0.6575708935259497
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,21.0,19.0,90.0,22.0,0.6603174603174603
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,21.0,19.0,91.0,22.0,0.663003663003663
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,22.0,20.0,91.0,22.0,0.6673326673326673
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,22.0,20.0,92.0,22.0,0.6699604743083003
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,22.0,20.0,93.0,22.0,0.6725317693059628
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,22.0,20.0,94.0,22.0,0.6750483558994197
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,22.0,20.0,95.0,22.0,0.6775119617224881
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,22.0,20.0,96.0,22.0,0.6799242424242424
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,23.0,21.0,96.0,22.0,0.6838768115942029
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,23.0,21.0,97.0,22.0,0.6862393545495293
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,24.0,22.0,97.0,22.0,0.6898625429553265
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,24.0,22.0,98.0,22.0,0.6921768707482993
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,25.0,23.0,98.0,22.0,0.6955102040816327
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,26.0,24.0,98.0,22.0,0.6985871271585558
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,26.0,24.0,99.0,22.0,0.7008547008547009
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,26.0,24.0,100.0,22.0,0.7030769230769232
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,26.0,24.0,101.0,23.0,0.6953541507996954
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,27.0,25.0,101.0,23.0,0.6982031536486982
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,28.0,26.0,101.0,23.0,0.7008486562942009
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,28.0,26.0,102.0,23.0,0.7030812324929973
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,28.0,26.0,103.0,24.0,0.6955617198335645
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,28.0,26.0,104.0,24.0,0.6978021978021978
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,28.0,26.0,105.0,24.0,0.7000000000000001
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,28.0,26.0,106.0,24.0,0.702156334231806
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,28.0,26.0,107.0,24.0,0.7042723631508678
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,29.0,27.0,107.0,24.0,0.7067354173380599
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,29.0,27.0,108.0,25.0,0.6995530012771392
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,30.0,28.0,108.0,25.0,0.7018518518518518
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,31.0,29.0,108.0,25.0,0.7040023894862604
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,32.0,30.0,108.0,25.0,0.7060185185185185
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,32.0,30.0,109.0,26.0,0.6989678899082569
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,33.0,31.0,109.0,26.0,0.7008618293021963
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,33.0,31.0,110.0,26.0,0.7030303030303031
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,33.0,31.0,111.0,26.0,0.7051597051597052
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,33.0,31.0,112.0,26.0,0.7072510822510822
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,33.0,31.0,113.0,26.0,0.7093054438187182
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,33.0,31.0,114.0,26.0,0.7113237639553429
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,33.0,31.0,115.0,27.0,0.7046113306982873
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,34.0,32.0,115.0,27.0,0.7063938618925831
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,34.0,32.0,116.0,27.0,0.7084178498985801
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,34.0,32.0,117.0,27.0,0.7104072398190044
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,34.0,32.0,118.0,27.0,0.7123629112662013
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,35.0,33.0,118.0,27.0,0.7140435835351089
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,35.0,33.0,119.0,27.0,0.7159663865546219
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,35.0,33.0,120.0,27.0,0.7178571428571429
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,36.0,34.0,120.0,27.0,0.7194444444444444
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,36.0,34.0,121.0,28.0,0.7130394857667585
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,36.0,34.0,122.0,28.0,0.7149362477231329
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,36.0,34.0,123.0,28.0,0.7168021680216802
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,37.0,35.0,123.0,28.0,0.7183036695231817
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,37.0,35.0,124.0,28.0,0.7201394943330427
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,38.0,36.0,124.0,28.0,0.7215619694397283
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,38.0,36.0,125.0,28.0,0.7233684210526315
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,38.0,36.0,126.0,29.0,0.7172096908939014
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,39.0,37.0,126.0,29.0,0.7185592185592186
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,40.0,38.0,126.0,29.0,0.7198412698412698
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,40.0,38.0,127.0,29.0,0.7216535433070865
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,40.0,38.0,128.0,30.0,0.715625
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,40.0,38.0,129.0,30.0,0.7174418604651163
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,40.0,38.0,130.0,30.0,0.7192307692307691
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,40.0,38.0,131.0,30.0,0.7209923664122138
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,40.0,38.0,132.0,31.0,0.7151515151515151
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,40.0,38.0,133.0,31.0,0.7169172932330827
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,40.0,38.0,134.0,32.0,0.7111940298507462
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,40.0,38.0,135.0,33.0,0.7055555555555555
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,41.0,39.0,135.0,33.0,0.7067750677506774
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,41.0,39.0,136.0,33.0,0.7085724533715925
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,42.0,40.0,136.0,33.0,0.7097338935574229
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,137.0,34.0,0.7042057698992005
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,138.0,34.0,0.7060041407867494
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,139.0,34.0,0.7077766358341897
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,140.0,34.0,0.7095238095238094
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,141.0,34.0,0.7112462006079027
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,142.0,35.0,0.7059020791415157
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,143.0,35.0,0.7076257076257075
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,144.0,35.0,0.7093253968253967
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,145.0,36.0,0.7041050903119868
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,146.0,36.0,0.7058056099151989
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,147.0,36.0,0.7074829931972788
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,148.0,37.0,0.7023809523809523
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,149.0,37.0,0.7040588047299456
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,150.0,37.0,0.7057142857142856
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,151.0,38.0,0.7007253232418795
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,152.0,38.0,0.7023809523809523
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,153.0,38.0,0.7040149393090569
